t,P
0.0,308497.7585317215
21.496762970351934,394601.3380861797
42.99352594070387,461076.2128702692
64.4902889110558,1059606.2557249386
85.98705188140774,1871278.9192722354
107.48381485175966,1909532.1222187434
128.9805778221116,1870769.3950024077
150.47734079246354,1838532.4394169513
171.97410376281547,1300906.101359625
193.4708667331674,624991.3898539783
214.96762970351932,741992.8361284237
236.46439267387126,1972136.7286804058
257.9611556442232,2419917.6401414275
279.45791861457514,2799236.791775344
300.9546815849271,2842317.319222851
322.451444555279,2752221.5913108625
343.94820752563095,1671008.6801456113
365.4449704959829,1193703.5746543438
386.9417334663348,793553.3785074528
408.43849643668676,423815.9890535228
429.93525940703864,661532.4084885244
451.4320223773906,556418.4322960714
472.9287853477425,864326.5342235044
494.42554831809446,860690.787163397
515.9223112884464,861006.5642177304
537.4190742587983,914549.6561855588
558.9158372291503,861558.1650929812
580.4126001995022,621816.6159108422
601.9093631698541,1183502.6454517883
623.4061261402061,1114796.6907867233
644.902889110558,906067.1366888535
666.39965208091,1063687.2516985808
687.8964150512619,1115739.326096521
709.3931780216138,581143.4473500417
730.8899409919658,624374.9621472841
752.3867039623177,595674.3504598379
773.8834669326696,663694.4227795845
795.3802299030216,972079.65449825
816.8769928733735,991493.2235440494
838.3737558437253,1345152.5025079725
859.8705188140773,1492665.705362362
881.3672817844292,1305312.5019075982
902.8640447547812,1093743.9917730377
924.3608077251331,1786361.6802185196
945.857570695485,1390871.7633080743
967.354333665837,1696242.7517330986
988.8510966361889,2983207.8270774493
1010.3478596065409,3164603.8883494996
1031.8446225768928,2444660.75981372
1053.3413855472447,2857225.304592813
1074.8381485175967,2294438.5368095883
1096.3349114879486,1883849.2529556933
1117.8316744583005,2764719.1353750615
1139.3284374286525,2760001.900999004
1160.8252003990044,2356543.559764619
1182.3219633693564,2394195.4579460043
1203.8187263397083,1479454.200675203
1225.3154893100602,633179.8420164913
1246.8122522804122,675768.6842586934
1268.309015250764,879623.2011964091
1289.805778221116,1163859.977884064
1311.302541191468,1471775.962996428
1332.79930416182,1259053.7186783953
1354.2960671321719,1281617.7621768895
1375.7928301025238,1197817.182601732
1397.2895930728757,973415.4812467478
1418.7863560432277,1386907.2938079806
1440.2831190135796,2878720.002891804
1461.7798819839315,2813125.209673139
1483.2766449542835,2780129.5093626427
1504.7734079246354,3659408.594410539
1526.2701708949874,2973157.67000203
1547.7669338653393,1417501.3156321223
1569.2636968356912,1955405.8338030456
1590.7604598060432,1898718.343093211
1612.257222776395,1089187.2258623785
1633.753985746747,1341309.3530342125
1655.2507487170988,1228458.5728947357
1676.7475116874507,726902.475536915
1698.2442746578026,800328.6215818734
1719.7410376281546,885167.62894281
1741.2378005985065,785920.8436373469
1762.7345635688584,1397273.1954578003
1784.2313265392104,1866694.6711801966
1805.7280895095623,1749105.746966393
1827.2248524799143,1490754.3826470273
1848.7216154502662,1452549.1523000433
1870.2183784206181,822091.7606617954
1891.71514139097,774912.8998296972
1913.211904361322,776304.2453202878
1934.708667331674,847575.5355741375
1956.205430302026,802311.4892504229
1977.7021932723778,961897.7887880148
1999.1989562427298,495060.08095865196
2020.6957192130817,689367.9690663244
2042.1924821834336,814098.3857086169
2063.6892451537856,1926312.1194781682
2085.1860081241375,2350058.496052723
2106.6827710944895,2803436.0907911207
2128.1795340648414,2699863.5179077024
2149.6762970351933,2519098.717305237
2171.1730600055453,1367515.8424024368
2192.669822975897,1169744.613419162
2214.166585946249,799370.9216484927
2235.663348916601,749068.898190129
2257.160111886953,1092174.7628687627
2278.656874857305,1036719.8674179923
2300.153637827657,748430.6898466015
2321.650400798009,642430.8832245474
2343.1471637683608,826896.1906055447
2364.6439267387127,505053.7207368517
2386.1406897090646,569100.2895932205
2407.6374526794166,520900.71495309036
2429.1342156497685,546803.689130528
2450.6309786201205,323723.74189440045
2472.1277415904724,378313.68160055147
2493.6245045608243,465778.6766416037
2515.1212675311763,431292.943251161
2536.618030501528,374253.6269636316
2558.11479347188,348667.186919684
