t,P
0.0,446426.4570825324
17.992927205022067,558033.0713531655
35.98585441004413,669639.6856237986
53.9787816150662,781246.2998944317
71.97170882008827,781246.2998944317
89.96463602511034,781246.2998944317
107.9575632301324,781246.2998944317
125.95049043515446,781246.2998944317
143.94341764017653,781246.2998944317
161.9363448451986,781246.2998944317
179.92927205022067,781246.2998944317
197.92219925524273,781246.2998944317
215.9151264602648,781246.2998944317
233.90805366528687,781246.2998944317
251.90098087030893,781246.2998944317
269.893908075331,781246.2998944317
287.88683528035307,781246.2998944317
305.8797624853751,781246.2998944317
323.8726896903972,781246.2998944317
341.86561689541924,781246.2998944317
359.85854410044135,781246.2998944317
377.8514713054634,781246.2998944317
395.84439851048546,781246.2998944317
413.8373257155075,781246.2998944317
431.8302529205296,781246.2998944317
449.8231801255517,781246.2998944317
467.81610733057374,781246.2998944317
485.8090345355958,781246.2998944317
503.80196174061786,781246.2998944317
521.79488894564,781246.2998944317
539.787816150662,781246.2998944317
557.7807433556841,781246.2998944317
575.7736705607061,781246.2998944317
593.7665977657282,781246.2998944317
611.7595249707502,781246.2998944317
629.7524521757723,781246.2998944317
647.7453793807944,781246.2998944317
665.7383065858164,781246.2998944317
683.7312337908385,781246.2998944317
701.7241609958606,781246.2998944317
719.7170882008827,781246.2998944317
737.7100154059048,781246.2998944317
755.7029426109268,781246.2998944317
773.6958698159489,781246.2998944317
791.6887970209709,781246.2998944317
809.681724225993,781246.2998944317
827.674651431015,781246.2998944317
845.6675786360371,781246.2998944317
863.6605058410591,781246.2998944317
881.6534330460812,781246.2998944317
899.6463602511034,781246.2998944317
917.6392874561254,781246.2998944317
935.6322146611475,781246.2998944317
953.6251418661695,781246.2998944317
971.6180690711916,781246.2998944317
989.6109962762137,781246.2998944317
1007.6039234812357,781246.2998944317
1025.5968506862578,781246.2998944317
1043.58977789128,781246.2998944317
1061.5827050963019,781246.2998944317
1079.575632301324,781246.2998944317
1097.568559506346,781246.2998944317
1115.5614867113682,781246.2998944317
1133.55441391639,781246.2998944317
1151.5473411214123,781246.2998944317
1169.5402683264342,781246.2998944317
1187.5331955314564,781246.2998944317
1205.5261227364786,781246.2998944317
1223.5190499415005,781246.2998944317
1241.5119771465227,781246.2998944317
1259.5049043515446,781246.2998944317
1277.4978315565668,781246.2998944317
1295.4907587615887,781246.2998944317
1313.483685966611,781246.2998944317
1331.4766131716328,781246.2998944317
1349.469540376655,781246.2998944317
1367.462467581677,781246.2998944317
1385.4553947866991,781246.2998944317
1403.4483219917213,781246.2998944317
1421.4412491967432,781246.2998944317
1439.4341764017654,781246.2998944317
1457.4271036067873,781246.2998944317
1475.4200308118095,781246.2998944317
1493.4129580168315,781246.2998944317
1511.4058852218536,781246.2998944317
1529.3988124268756,781246.2998944317
1547.3917396318977,781246.2998944317
1565.3846668369197,781246.2998944317
1583.3775940419418,781246.2998944317
1601.370521246964,781246.2998944317
1619.363448451986,781246.2998944317
1637.3563756570081,781246.2998944317
1655.34930286203,781246.2998944317
1673.3422300670522,781246.2998944317
1691.3351572720742,781246.2998944317
1709.3280844770964,781246.2998944317
1727.3210116821183,781246.2998944317
1745.3139388871405,781246.2998944317
1763.3068660921624,781246.2998944317
1781.2997932971846,781246.2998944317
1799.2927205022067,781246.2998944317
1817.2856477072287,781246.2998944317
1835.2785749122509,781246.2998944317
1853.2715021172728,781246.2998944317
1871.264429322295,781246.2998944317
1889.257356527317,781246.2998944317
1907.250283732339,781246.2998944317
1925.243210937361,781246.2998944317
1943.2361381423832,781246.2998944317
1961.2290653474054,781246.2998944317
1979.2219925524273,781246.2998944317
1997.2149197574495,781246.2998944317
2015.2078469624714,781246.2998944317
2033.2007741674936,781246.2998944317
2051.1937013725155,781246.2998944317
2069.1866285775377,781246.2998944317
2087.17955578256,781246.2998944317
2105.1724829875816,669639.6856237986
2123.1654101926038,558033.0713531655
2141.158337397626,446426.4570825324
