t,P
0.0,1315335.0065973338
6.995050151462946,2007903.7892412704
13.990100302925892,2973231.059312708
20.985150454388837,4011493.469532181
27.980200605851785,4118314.165518688
34.97525075731473,4459357.511959752
41.97030090877767,4781669.721748364
48.96535106024062,4980552.232908188
55.96040121170357,4932580.773630577
62.95545136316651,3967253.503559138
69.95050151462947,3486167.5748054055
76.9455516660924,3379346.878818899
83.94060181755535,3741626.3921723827
90.9356519690183,3311874.3044199506
97.93070212048124,2639660.259514979
104.92575227194419,2101970.4211518764
111.92080242340714,2101970.4211518764
118.91585257487007,2412001.951903861
125.91090272633302,3000667.093482229
132.90595287779598,3201087.1750150016
139.90100302925893,2857531.3875288707
146.89605318072185,2857531.3875288707
153.8911033321848,3192634.490232968
160.88615348364775,3855279.2175456444
167.8812036351107,3769421.1046044244
174.87625378657364,3975203.5422238475
181.8713039380366,3071460.600896528
188.86635408949954,2995690.966256316
195.8614042409625,3757036.9793695156
202.85645439242543,4034188.068356508
209.85150454388838,4180794.1335109966
216.84655469535133,3955716.365991055
223.84160484681428,3629766.5659829373
230.83665499827723,3629766.5659829373
237.83170514974015,3725452.619450091
244.8267553012031,2964106.6063368907
251.82180545266604,2426882.423887246
258.816855604129,1617631.6314200796
265.81190575559197,1516192.690312563
272.8069559070549,1966064.6317178851
279.80200605851786,3035966.112336955
286.7970562099808,3376799.1834891406
293.7921063614437,4175672.2125964724
300.7871565129067,3993734.7183518056
307.7822066643696,3993734.7183518056
314.7772568158326,3538901.52770276
321.7723069672955,3449441.3715029564
328.76735711875847,3099372.1590189445
335.7624072702214,2801457.946625256
342.75745742168436,2509902.0103322146
349.7525075731473,2509902.0103322146
356.74755772461026,2872736.2549026115
363.7426078760732,3643481.752868917
370.73765802753616,3322787.402230362
377.7327081789991,3417213.351242717
384.727758330462,2963370.2662550434
391.722808481925,3080481.0274332855
398.7178586333879,3080481.0274332855
405.71290878485087,3134388.0694078864
412.7079589363138,2363642.5714415815
419.70300908777676,2541645.5722622517
426.6980592392397,2250589.3913562438
433.69310939070266,3098339.237536323
440.6881595421656,2928250.741107887
447.68320969362856,3649138.196814183
454.6782598450915,3386559.5336615145
461.67330999655445,4061495.6832415704
468.66836014801737,3375277.468664263
475.6634102994803,2852075.4324228577
482.65846045094327,2683894.1213581385
489.6535106024062,3283757.990239838
496.64856075386916,3237152.336562284
503.6436109053321,3773261.982416386
510.63866105679506,3710215.2068282845
517.633711208258,4681445.669664792
524.6287613597209,4681445.669664792
531.6238115111839,4631188.080541688
538.6188616626469,4219139.176383714
545.6139118141098,3544857.3743549725
552.6089619655727,3543062.0863412824
559.6040121170357,3515116.976261226
566.5990622684986,2759196.712907582
573.5941124199616,3233205.999668992
580.5891625714245,3549169.816001341
587.5842127228874,3401343.71511051
594.5792628743504,4532435.767053563
601.5743130258134,4262260.731096225
608.5693631772763,4204521.289977096
615.5644133287392,4403594.969378237
622.5594634802022,4086969.064063424
629.5545136316651,3141694.3017388186
636.5495637831281,3231362.1516411174
643.544613934591,2989813.9336854205
650.539664086054,3168211.1270046714
657.5347142375169,2642006.304211903
664.5297643889799,2227622.4253278994
671.5248145404428,2677384.76360862
678.5198646919057,2677384.76360862
685.5149148433687,2093388.6923093298
692.5099649948316,1203844.8583219724
699.5050151462946,607145.7197273182
706.5000652977575,607145.7197273182
713.4951154492205,607145.7197273182
720.4901656006834,0.0
727.4852157521464,856285.9204746505
734.4802659036093,856285.9204746505
741.4753160550723,1738056.475622541
748.4703662065352,1738056.475622541
755.4654163579982,2530585.902430294
762.4604665094611,2846880.555977903
769.455516660924,3857371.0205801115
776.450566812387,3678422.532277425
783.44561696385,4034619.6718571633
790.4406671153129,3760352.6991858324
797.4357172667758,3760352.6991858324
804.4307674182388,2967823.2723780796
811.4258175697017,3016041.3667434007
818.4208677211647,2005550.902141192
825.4159178726276,1328213.469969228
832.4109680240906,972016.3303894892
