t,P
0.0,598913.3637662652
22.48713794438367,944477.4746922879
44.97427588876734,1257087.1931225585
67.46141383315101,1552052.2518728608
89.94855177753468,1562751.4226827032
112.43568972191835,1579759.8130982441
134.92282766630203,1615589.5054274104
157.4099656106857,1531769.5560667221
179.89710355506935,1437027.309560689
202.38424149945303,1355280.715347947
224.8713794438367,1442866.7481653634
247.35851738822038,1488115.894106201
269.84565533260405,1555742.4575687835
292.33279327698773,1523230.5820340812
314.8199312213714,1662716.9956105412
337.3070691657551,1688855.0885502233
359.7942071101387,1659245.107880451
382.2813450545224,1541817.6039471023
404.76848299890605,1510897.0425834518
427.2556209432897,1450108.118597568
449.7427588876734,1391433.5594928807
472.2298968320571,1426482.1206787345
494.71703477644076,1462937.2453308932
517.2041727208244,1572778.7553393377
539.6913106652081,1830300.1331256418
562.1784486095918,1914943.7905447134
584.6655865539755,1890193.443038517
607.1527244983591,1852159.3845235663
629.6398624427428,1767735.079797506
652.1270003871265,1665005.4587569716
674.6141383315102,1426859.7480420114
697.1012762758938,1457952.6005365266
719.5884142202774,1446957.857379502
742.0755521646611,1354267.579836165
764.5626901090448,1346963.3484647374
787.0498280534284,1360474.4664243325
809.5369659978121,1450486.0244356499
832.0241039421958,1370728.6851996756
854.5112418865795,1277948.6712104892
876.9983798309631,1400834.9917521242
899.4855177753468,1568757.326351425
921.9726557197305,1524366.7257991529
944.4597936641142,1586338.8324412028
966.9469316084978,1858832.947298529
989.4340695528815,2099472.4245312978
1011.9212074972652,2009357.87864217
1034.4083454416489,1888079.7494747285
1056.8954833860325,1946809.3840498806
1079.3826213304162,1808875.0409576418
1101.8697592748,1834990.6406189073
1124.3568972191836,1596283.6880084332
1146.8440351635672,1658865.0049251397
1169.331173107951,1539326.6196250024
1191.8183110523346,1616105.5790509537
1214.3054489967183,1514727.0386359822
1236.792586941102,1235452.3094824404
1259.2797248854856,1316259.4294497035
1281.7668628298693,1395820.3508803796
1304.254000774253,1425027.8603605232
1326.7411387186366,1528467.8271516839
1349.2282766630203,1795701.445427592
1371.715414607404,1749790.735699111
1394.2025525517877,1809512.4541408496
1416.6896904961714,1790621.4648428392
1439.1768284405548,1785313.564716065
1461.6639663849385,1722432.262108099
1484.1511043293222,1615971.503140314
1506.6382422737058,1608358.5155501675
1529.1253802180895,1435396.2377789908
1551.6125181624732,1398738.890928845
1574.0996561068569,1325471.5195814054
1596.5867940512405,1418376.6408389825
1619.0739319956242,1298551.925460084
1641.5610699400079,1341600.35851139
1664.0482078843916,1561180.5067468802
1686.5353458287752,1617224.7019002014
1709.022483773159,1928942.4218410393
1731.5096217175426,1753561.8978466277
1753.9967596619263,1881629.3892176533
1776.48389760631,1904299.363975466
1798.9710355506936,1775981.144894939
1821.4581734950773,1909611.1678529854
1843.945311439461,1695644.0213745686
1866.4324493838446,1831502.1664208123
1888.9195873282283,1760356.7358612195
1911.406725272612,1685741.0845456177
1933.8938632169957,1852951.7935444806
1956.3810011613793,1507587.9791029906
1978.868139105763,1538370.7725626358
2001.3552770501467,1535914.758521251
2023.8424149945304,1547093.0856164077
2046.329552938914,1803431.128515749
2068.8166908832977,1617521.2949477118
2091.303828827681,1835651.5580635313
2113.790966772065,1908293.5938952854
2136.2781047164485,1704096.3149053706
2158.7652426608324,1762846.9933924743
2181.252380605216,1670054.176716117
2203.7395185496,1829900.3801966743
2226.2266564939832,1663937.4320173548
2248.713794438367,1649795.4369359398
2271.2009323827506,1676757.502289601
2293.6880703271345,1636062.4201292587
2316.175208271518,1804195.1458247078
2338.662346215902,1712587.0490645473
2361.1494841602853,1857220.6848498778
2383.636622104669,1755062.2414351075
2406.1237600490526,1902794.2095303128
2428.6108979934365,2006252.6360845286
2451.09803593782,1687525.0065162575
2473.585173882204,1529814.7029090954
2496.0723118265873,1438739.4760831767
2518.5594497709712,1445168.0071623637
2541.0465877153547,1316381.5306279245
2563.5337256597386,1392426.9631805657
2586.020863604122,1483230.6308543615
2608.508001548506,1902395.416113608
2630.9951394928894,1866913.016685603
2653.4822774372733,1658400.6039562442
2675.9694153816567,1421701.1283932815
