t,P
0.0,439011.3113982097
23.477090472567692,453519.4319919096
46.954180945135384,504885.3308482537
70.43127141770307,505955.9030326411
93.90836189027077,507623.65001959074
117.38545236283845,570666.9371948497
140.86254283540615,519821.5450430875
164.33963330797383,725358.1940094943
187.81672378054154,498371.0475434766
211.29381425310922,386823.3048047146
234.7709047256769,379505.5313313532
258.2479951982446,879231.5812844553
281.7250856708123,866167.1648132752
305.20217614338,1002973.8457987625
328.67926661594765,1361310.3796019037
352.1563570885154,1300361.672240805
375.6334475610831,1502567.935092884
399.11053803365076,1285326.972527956
422.58762850621844,1330847.2286811562
446.0647189787861,1713413.8413553087
469.5418094513538,1729504.1136952671
493.01889992392154,1223556.0204791375
516.4959903964892,1455287.7492152283
539.9730808690568,1447998.6825042772
563.4501713416246,1339170.679133599
586.9272618141923,1361471.5508920357
610.40435228676,1158787.7369899668
633.8814427593277,1211626.232316027
657.3585332318953,1168619.7961371902
680.835623704463,770704.7709023185
704.3127141770308,764410.2387345752
727.7898046495984,815333.2787233433
751.2668951221661,704166.1488236019
774.7439855947338,740345.6315726318
798.2210760673015,516973.17103963316
821.6981665398691,593300.1800809377
845.1752570124369,632612.2026174655
868.6523474850046,580853.6752310066
892.1294379575722,630861.564120366
915.60652843014,635223.7668257615
939.0836189027076,627362.7149732814
962.5607093752753,579791.0146700037
986.0377998478431,645082.1937158688
1009.5148903204107,544692.9529435522
1032.9919807929784,524805.5763517647
1056.469071265546,438026.399105917
1079.9461617381137,400105.82802341576
1103.4232522106815,1274085.4290523618
1126.9003426832492,1223013.6420753
1150.3774331558168,2320815.435730648
1173.8545236283846,2503548.234567739
1197.3316141009523,2493095.310359945
1220.80870457352,2316979.7046502545
1244.2857950460877,2288339.328944693
1267.7628855186554,2284105.194027967
1291.239975991223,2282237.5859671957
1314.7170664637906,2295133.895170779
1338.1941569363585,1420847.617731532
1361.671247408926,1414349.1898451287
1385.1483378814937,393561.1652390087
1408.6254283540616,342980.68062949297
1432.1025188266292,373295.2145003963
1455.5796092991968,345736.7225379805
1479.0566997717644,314689.2064757963
1502.5337902443323,322048.97468961845
1526.0108807169,345540.61927071906
1549.4879711894675,408636.30520126346
1572.9650616620354,419516.018736841
1596.442152134603,474086.2345046276
1619.9192426071706,774032.5028081569
1643.3963330797383,668037.9057228141
1666.8734235523061,725597.4818145644
1690.3505140248737,796893.1469271161
1713.8276044974414,1277666.0200689146
1737.3046949700092,1496413.3655671207
1760.7817854425768,1593355.4745719584
1784.2588759151445,1650984.5170355823
1807.7359663877123,1686845.89267861
1831.21305686028,1645388.6955801577
1854.6901473328476,1269672.9737141572
1878.1672378054152,1261857.756796508
1901.644328277983,1187610.6997702394
1925.1214187505507,1130121.0391647867
1948.5985092231183,749567.8783407738
1972.0755996956862,523007.3707720348
1995.5526901682538,563794.2822709935
2019.0297806408214,440415.2662953247
2042.506871113389,634080.1521508642
2065.983961585957,831403.2284992216
2089.4610520585247,847508.7091432177
2112.938142531092,845321.6198465748
2136.41523300366,995428.6749809145
2159.8923234762274,963245.6453334953
2183.369413948795,1067235.9023685274
2206.846504421363,1095277.9123895545
2230.3235948939305,969875.4183249488
2253.8006853664983,983906.3067519173
2277.277775839066,746190.7973380977
2300.7548663116336,597896.8638770629
2324.2319567842014,596284.3012693038
2347.7090472567693,601657.191662196
2371.1861377293367,2901741.669385734
2394.6632282019045,3193892.0249777543
2418.1403186744724,3661907.3454896747
2441.61740914704,3636164.143267413
2465.0944996196076,3607436.8963874215
2488.5715900921755,3685018.2821502574
2512.048680564743,3853788.2587721758
2535.5257710373107,3964610.2283090185
2559.002861509878,3957146.3085890547
2582.479951982446,3936913.9697362613
2605.957042455014,1498022.262687031
2629.4341329275812,1223313.666879768
2652.911223400149,548971.4922480092
2676.388313872717,544345.3820972901
2699.8654043452843,630204.4560637218
2723.342494817852,522320.164951646
2746.81958529042,349330.5121284
2770.2966757629874,175222.20731307156
2793.7737662355553,160596.5524576393
