t,P
0.0,1251072.969686489
8.992103147116921,1551692.539367075
17.984206294233843,1715907.5513609748
26.976309441350768,1648080.2157286778
35.968412588467686,2761023.532612851
44.960515735584615,2656946.002015596
53.952618882701536,2885999.847935961
62.94472202981846,2185301.45465915
71.93682517693537,2027537.5073506304
80.9289283240523,3126558.199565035
89.92103147116923,3304605.04776704
98.91313461828615,3255521.4550824678
107.90523776540307,2795452.2868035138
116.89734091252,2383574.775544092
125.88944405963692,2796881.903994938
134.88154720675382,3251610.180765143
143.87365035387074,5374354.307798767
152.86575350098767,5395228.65186667
161.8578566481046,3824612.69149338
170.84995979522154,1513617.8559633144
179.84206294233846,1697024.4083850058
188.83416608945538,1361703.03820778
197.8262692365723,3458279.061315071
206.81837238368922,3105006.9107996365
215.81047553080614,4406261.456867644
224.80257867792307,3478303.4720451375
233.79468182504,4047176.1400117
242.7867849721569,3865018.779738181
251.77888811927383,4268953.187724854
260.77099126639075,3547268.454041235
269.76309441350764,3098563.7932862793
278.7551975606246,2463017.0830747895
287.7473007077415,2560037.944834896
296.73940385485844,2055769.5651948194
305.73150700197533,1109684.5636317169
314.7236101490923,1424225.8210829415
323.7157132962092,3682144.441860277
332.7078164433261,3864162.3744135513
341.6999195904431,4287373.343858473
350.69202273755997,2389304.5956663354
359.6841258846769,3618208.379801222
368.6762290317938,2734508.788068433
377.66833217891076,4551590.788853988
386.66043532602765,3004033.1673465567
395.6525384731446,3267369.658558284
404.6446416202615,2297922.2433350766
413.63674476737845,5020678.051134049
422.62884791449534,5370017.99187481
431.6209510616123,5200300.3720840085
440.6130542087292,2482570.5279434174
449.60515735584613,2293068.684905869
458.597260502963,2262710.074871736
467.58936365008,3365838.3149497607
476.58146679719687,3380598.40541064
485.5735699443138,3756889.3258878305
494.5656730914307,3093802.652704411
503.55777623854766,2867897.9373547547
512.5498793856646,1836773.2385119284
521.5419825327815,2979285.2985585304
530.5340856798985,2904192.745472173
539.5261888270153,5197935.90815904
548.5182919741322,4213739.141168529
557.5103951212492,4285965.617855901
566.5024982683661,2713716.0736748176
575.494601415483,2614945.6322140824
584.4867045625999,2727233.795594928
593.4788077097169,2306077.4522656687
602.4709108568338,2370215.9336876497
611.4630140039507,2580787.6576991235
620.4551171510676,2585790.642971822
629.4472202981846,4008930.7703462066
638.4393234453015,3303736.4428661857
647.4314265924183,2527381.2397397105
656.4235297395353,1558796.4887844126
665.4156328866522,1988908.7631697946
674.4077360337692,3735520.4956565886
683.3998391808861,2957934.964532915
692.391942328003,2675127.972845555
701.3840454751199,1981315.1388100751
710.3761486222369,2139919.639874723
719.3682517693538,2469580.5158726033
728.3603549164707,1781062.5610181561
737.3524580635876,2013010.1003192542
746.3445612107046,2020899.6795651503
755.3366643578215,2007946.5762456288
764.3287675049384,1951514.920346998
773.3208706520553,2074382.2751384045
782.3129737991723,3530293.2201345153
791.3050769462892,3583581.8675187863
800.297180093406,3419703.529703397
809.289283240523,2435651.001013971
818.2813863876399,2216603.616171738
827.2734895347569,2337944.615654364
836.2655926818737,1618172.776244612
845.2576958289907,1877785.3077181284
854.2497989761076,2088356.5071386027
863.2419021232246,2852045.57463028
872.2340052703414,2577677.6117218416
881.2261084174584,2892934.833847842
890.2182115645753,2573734.964868047
899.2103147116923,2430636.6391915497
908.2024178588091,2123158.638049092
917.194521005926,4898220.466895962
926.186624153043,5698847.685532633
935.17872730016,5643546.358246359
944.1708304472768,2705748.8752873195
953.1629335943937,1999286.9037893414
962.1550367415107,1432150.5039911093
971.1471398886276,1051475.5881150195
980.1392430357445,1439516.4964511206
989.1313461828614,1656368.4120356198
998.1234493299784,2315456.867092283
1007.1155524770953,2521760.090231315
1016.1076556242123,3904636.281579992
1025.099758771329,4190351.055867483
1034.091861918446,3740419.173082742
1043.083965065563,2469480.405437007
1052.07606821268,1810302.110277537
1061.068171359797,2472097.6418057075
1070.0602745069139,1720530.2766222875
