t,P
0.0,28125.577179780717
178.91279429405333,38354.71649750889
357.82558858810665,48227.48090919607
536.73838288216,56635.32129766627
715.6511771762133,57057.16676533756
894.5639714702667,54840.5907742623
1073.47676576432,54449.134588204615
1252.3895600583733,52466.47794706564
1431.3023543524266,50829.49628453186
1610.21514864648,50869.80521391606
1789.1279429405333,50501.16754307329
1968.0407372345867,51308.82031902548
2146.95353152864,51353.70499284192
2325.8663258226934,52594.19316145477
2504.7791201167465,55359.5964353418
2683.6919144108,56386.61958442321
2862.6047087048532,56496.90107564496
3041.5175029989064,57538.76867897629
3220.43029729296,58335.09008168328
3399.343091587013,56686.3898174499
3578.2558858810667,56456.463092457314
3757.16868017512,55793.963156225764
3936.0814744691734,55905.514347193974
4114.9942687632265,55078.36650665908
4293.90706305728,54959.900507941056
4472.819857351334,56152.27779418041
4651.732651645387,53146.83545557934
4830.64544593944,52463.2074684451
5009.558240233493,52602.829353574794
5188.471034527546,52097.474733273164
5367.3838288216,52045.54790350219
5546.296623115653,52707.3932176268
5725.2094174097065,54376.23165182679
5904.12221170376,55137.73844191281
6083.035005997813,54832.91779049247
6261.947800291867,54835.40393750375
6440.86059458592,54546.70278410607
6619.773388879973,53879.96099701672
6798.686183174026,53672.016073301886
6977.59897746808,54257.12733302166
7156.511771762133,53750.40961651404
7335.424566056186,54814.81394850834
7514.33736035024,55637.6231372201
7693.250154644293,54665.765541025256
7872.162948938347,53825.959805834835
8051.0757432324,54226.13547395712
8229.988537526453,54017.22450046705
8408.901331820507,53724.05933627815
8587.81412611456,51766.67784857359
8766.726920408613,52786.303862978355
8945.639714702667,52701.56693854842
9124.55250899672,52914.52373936314
9303.465303290774,54372.576217537644
9482.378097584826,54755.03878896596
9661.29089187888,56261.6907792714
9840.203686172934,56879.93864623903
10019.116480466986,56971.24263263217
10198.02927476104,55665.957309166726
10376.942069055092,55928.11670117035
10555.854863349146,53913.41966761491
10734.7676576432,53672.5089346609
10913.680451937253,53530.79166868256
11092.593246231307,54523.21372083979
11271.506040525359,56094.62940806288
11450.418834819413,55361.497343202194
11629.331629113467,56083.2448995745
11808.24442340752,56241.7343651321
11987.157217701573,54851.87033296106
12166.070011995625,53551.32990920434
12344.98280628968,51607.2140718621
12523.895600583734,51521.23850873582
12702.808394877786,51780.74132930086
12881.72118917184,52646.3173826229
13060.633983465894,52846.04744973284
13239.546777759946,54725.09984501206
13418.459572054,54648.27476664036
13597.372366348052,55055.813889689765
13776.285160642106,56133.74912960405
13955.19795493616,53915.86579575484
14134.110749230213,53977.089115625306
14313.023543524267,53908.94749886535
14491.936337818319,53709.2474783607
14670.849132112373,53306.91073150243
14849.761926406427,54004.357797619494
15028.67472070048,54407.59320654801
15207.587514994533,54794.64059991356
15386.500309288585,54196.15413474134
15565.41310358264,55434.24240463773
15744.325897876693,54239.67626429531
15923.238692170746,52452.79234870559
16102.1514864648,53887.455613269565
16281.064280758854,54697.675765007094
16459.977075052906,54325.121239685905
16638.88986934696,53416.86688038363
16817.802663641014,54564.91661679135
16996.715457935064,53975.87973327305
17175.62825222912,54679.99537752754
17354.541046523173,55735.72757860646
17533.453840817227,55350.237793664885
17712.36663511128,55541.8537615713
17891.279429405335,55169.29292220305
18070.192223699385,56082.403043613194
18249.10501799344,55679.872440690095
18428.017812287493,52881.2081855815
18606.930606581547,55790.1097569342
18785.8434008756,56440.68166573808
18964.75619516965,56402.48087261741
19143.668989463706,58418.807768098966
19322.58178375776,58453.26078864632
19501.494578051814,58726.189436625275
19680.407372345868,56294.7666350621
19859.320166639918,55698.4163372418
20038.232960933972,56050.11893096773
20217.145755228026,54970.917863239236
20396.05854952208,52978.97687833245
20574.971343816134,53830.99721441981
20753.884138110185,53545.6832929291
20932.79693240424,54284.700500960156
21111.709726698293,45062.280851583244
21290.622520992347,35155.84814724634
