t,P
0.0,202069.85043186776
47.01709357502456,236716.8110716033
94.03418715004912,236716.8110716033
141.0512807250737,273974.113914336
188.06837430009824,273974.113914336
235.08546787512282,309072.9578405322
282.1025614501474,345324.7057119603
329.11965502517194,338159.70785202377
376.1367486001965,342648.1894953192
423.1538421752211,346880.7540778946
470.17093575024563,315611.0923452158
517.1880293252702,317452.5282008371
564.2051229002948,319198.3669047235
611.2222164753193,356271.0393432841
658.2393100503439,356496.15772972326
705.2564036253684,393414.7622946653
752.273497200393,392600.4466103818
799.2905907754176,425935.9868084543
846.3076843504422,428161.3571147436
893.3247779254667,423015.0090526086
940.3418715004913,430934.41507924825
987.3589650755158,431747.77615757997
1034.3760586505405,429382.227663248
1081.393152225565,466576.41883526865
1128.4102458005896,466098.16501349374
1175.427339375614,467627.7924311717
1222.4444329506387,465159.5242098243
1269.4615265256632,466543.33929311996
1316.4786201006877,468861.1024217406
1363.4957136757123,471607.6885256341
1410.5128072507368,476456.6542348766
1457.5299008257614,475295.8488382699
1504.546994400786,480567.8073198957
1551.5640879758105,476372.84885547817
1598.5811815508353,477371.8623284584
1645.5982751258598,442713.08961383556
1692.6153687008843,443740.16200538975
1739.632462275909,444991.09474757675
1786.6495558509334,442808.06680758804
1833.666649425958,441739.6165783806
1880.6837430009825,443984.4024102841
1927.700836576007,441156.17591647943
1974.7179301510316,438988.2017884169
2021.7350237260562,400803.6958811018
2068.752117301081,401444.63019250665
2115.7692108761053,398953.9416312002
2162.78630445113,364729.3279983672
2209.8033980261544,362939.9506832775
2256.820491601179,362939.9506832775
2303.8375851762034,350817.7704698219
2350.854678751228,349145.0542228204
2397.8717723262525,350856.5453812715
2444.8888659012773,353620.49487960874
2491.9059594763016,349500.29285933886
2538.9230530513264,350027.6759175659
2585.940146626351,352815.6600914493
2632.9572402013755,389742.0319716907
2679.9743337764003,390788.2371559402
2726.9914273514246,390788.75185634074
2774.0085209264494,425859.58182525955
2821.0256145014737,425192.4190293636
2868.0427080764985,454584.4918513236
2915.059801651523,466376.26585775445
2962.0768952265475,467320.40127899376
3009.093988801572,463265.9183090618
3056.1110823765966,462008.3368919701
3103.128175951621,427627.8589708661
3150.1452695266457,425189.8944582272
3197.1623631016705,420182.8182218885
3244.179456676695,383256.44634164707
3291.1965502517196,381238.7321014025
3338.213643826744,380162.8885353537
3385.2307374017687,381684.9470563043
3432.247830976793,347342.499561344
3479.264924551818,355751.65957022586
3526.282018126842,352840.0069685384
3573.299111701867,351032.0347216547
3620.316205276891,350589.07520415215
3667.333298851916,347990.96329890005
3714.3503924269403,383280.4397609748
3761.367486001965,386082.26122991985
3808.38457957699,351279.7541580951
3855.401673152014,385000.07409424626
3902.418766727039,386252.31547499384
3949.4358603020632,382906.33220404125
3996.452953877088,379916.2037113011
4043.4700474521123,416960.32091038796
4090.487141027137,416264.57841551636
4137.504234602162,415747.7789974915
4184.521328177186,420050.35237136594
4231.5384217522105,424923.60081550456
4278.555515327235,432451.73490104236
4325.57260890226,434370.18605876464
4372.589702477284,434274.85620655003
4419.606796052309,434274.85620655003
4466.6238896273335,439183.1906192889
4513.640983202358,433938.31448991544
4560.658076777383,438281.0596052939
4607.675170352407,427038.95528994984
4654.692263927432,389994.838090863
4701.709357502456,352889.3477548928
4748.726451077481,352894.467852334
4795.743544652505,350163.95106197236
4842.76063822753,348550.53003114485
4889.777731802555,344505.5449818797
4936.794825377579,307297.6173620827
4983.811918952603,299519.013473291
5030.829012527628,336623.47649038176
5077.846106102653,331285.69971308665
5124.863199677678,336264.5511503675
5171.880293252702,339458.2143698779
5218.897386827726,353857.8721010783
5265.914480402751,353857.8721010783
5312.931573977776,388990.3811442549
5359.9486675528005,354522.855709976
5406.965761127824,317627.3149085015
5453.982854702849,281461.78642624855
5500.999948277874,245534.4272259771
5548.017041852899,245534.4272259771
5595.034135427923,216108.9797526922
