t,P
0.0,580487.8105397917
27.004270597934394,818735.1531376966
54.00854119586879,841570.3584592259
81.01281179380318,841570.3584592259
108.01708239173757,916840.6309173605
135.02135298967198,1045885.2106242592
162.02562358760636,1202759.590217722
189.02989418554077,1165201.1947305806
216.03416478347515,1089489.7006226485
243.03843538140956,1141962.08063552
270.04270597934396,1093936.246617817
297.0469765772783,1042713.690129781
324.0512471752127,925202.3706340757
351.05551777314713,741487.991133042
378.05978837108154,718652.7858115127
405.0640589690159,755341.4829611689
432.0683295669503,788554.2698212685
459.0726001648847,787100.6517781976
486.0768707628191,662481.8914715128
513.0811413607535,747346.8097345108
540.0854119586879,681562.6995086279
567.0896825566223,734029.3051761385
594.0939531545566,759672.3462652663
621.0982237524911,748957.8431265764
648.1024943504254,800373.8837960925
675.1067649483598,807839.0705474024
702.1110355462943,986520.1400845455
729.1153061442286,1098307.4544976219
756.1195767421631,1109824.110201949
783.1238473400974,1020037.792197488
810.1281179380318,1344764.8808706547
837.1323885359662,1256327.5990468892
864.1366591339006,1254442.1486597285
891.1409297318351,1282353.355772459
918.1452003297694,1264507.5116192992
945.1494709277038,1313758.4411498897
972.1537415256382,1386214.2614376065
999.1580121235726,1400856.061119363
1026.162282721507,1222174.9915822197
1053.1665533194414,1242291.3693892218
1080.1708239173759,1358523.7116123938
1107.17509451531,1458974.478985705
1134.1793651132446,1187110.0779218443
1161.183635711179,1297842.679035521
1188.1879063091133,1377011.1273493292
1215.1921769070477,1239126.4813574569
1242.1964475049822,1340770.8394085362
1269.2007181029164,1321701.9020484488
1296.204988700851,1351689.1890126187
1323.2092592987854,1549036.5877718467
1350.2135298967196,1706556.7522378012
1377.217800494654,1719555.9439645119
1404.2220710925885,1706478.6296871416
1431.226341690523,1624939.96561585
1458.2306122884572,1720858.1096833835
1485.2348828863917,1605346.3986801035
1512.2391534843262,1535849.5093424106
1539.2434240822604,1561802.2513926676
1566.2476946801949,1377205.4489263932
1593.2519652781293,1415670.4849281255
1620.2562358760636,1527685.9020053023
1647.260506473998,1469406.6092446907
1674.2647770719325,1321622.1309491878
1701.2690476698667,1182665.8501059597
1728.2733182678012,1105996.385421896
1755.2775888657357,1225010.71678451
1782.2818594636701,1323081.245125118
1809.2861300616044,1661534.8058782367
1836.2904006595388,1777544.3776577795
1863.2946712574733,1976094.2723128637
1890.2989418554075,2140303.924731693
1917.303212453342,2103755.9399838718
1944.3074830512764,1967125.586289016
1971.3117536492107,1867409.0638045692
1998.3160242471452,1979873.2737935001
2025.3202948450796,2124621.890411868
2052.324565443014,2083973.4075046207
2079.3288360409483,2161414.2336728126
2106.333106638883,1947815.8199945416
2133.3373772368172,1810639.247233783
2160.3416478347517,1691460.2852761475
2187.3459184326857,1639898.848848846
2214.35018903062,1475689.1964300168
2241.3544596285547,1527579.8154646596
2268.358730226489,1432121.6668976988
2295.3630008244236,1530804.52564947
2322.367271422358,1499876.777152441
2349.371542020292,1458488.039512786
2376.3758126182265,1435669.2287949491
2403.380083216161,1259745.6741087865
2430.3843538140954,1194237.1084828323
2457.38862441203,992960.1204904723
2484.3928950099644,983076.1055350342
2511.397165607899,997098.3558536532
2538.401436205833,1088348.3455588769
2565.4057068037673,1252181.9405613795
2592.409977401702,1209862.196177792
2619.4142479996362,1012689.1599875039
2646.4185185975707,1174188.2579110682
2673.422789195505,1138149.1272604861
2700.427059793439,1284024.783272949
2727.4313303913736,1206776.4334669192
2754.435600989308,1408793.2727930502
2781.4398715872426,1488085.3441050046
2808.444142185177,1617693.9728982917
2835.4484127831115,1523373.0292562474
2862.452683381046,1531984.5136673616
2889.45695397898,1504627.4755887575
2916.4612245769144,1604197.3523074114
2943.465495174849,1707656.4792461547
2970.4697657727834,1613977.6347970474
2997.474036370718,1535753.0434708055
3024.4783069686523,1451260.5735078477
3051.4825775665863,1639709.519983994
3078.486848164521,1481290.5408399503
3105.4911187624552,1401998.4695279957
3132.4953893603897,1236206.6925491989
3159.499659958324,1143564.1855945848
3186.5039305562586,1043702.7114782468
3213.508201154193,787802.1950218584
