t,P
0.0,1988350.5940275872
7.506569905603381,2400135.608059357
15.013139811206763,2669243.360607391
22.519709716810144,2913007.374802861
30.026279622413526,3135989.11251661
37.53284952801691,3455957.903684167
45.03941943362029,3852777.468635479
52.545989339223674,3617560.396825478
60.05255924482705,3935259.728222638
67.55912915043044,3815970.5085116327
75.06569905603382,3862535.6758869137
82.5722689616372,3967169.644415838
90.07883886724058,4135668.96359591
97.58540877284396,4163474.019268327
105.09197867844735,3845540.6762428265
112.59854858405073,4110010.3387289224
120.1051184896541,4363389.177216953
127.61168839525749,4256204.3576025525
135.11825830086087,4130119.9734292766
142.62482820646426,4017106.3650371674
150.13139811206764,4387228.220653949
157.63796801767103,3922776.199584253
165.1445379232744,4297932.955319602
172.65110782887777,4073149.752842096
180.15767773448115,3874523.7229943895
187.66424764008454,3962211.70878062
195.17081754568792,3857129.8746233853
202.6773874512913,4118214.1434351522
210.1839573568947,3974502.7088630344
217.69052726249808,4140925.920526785
225.19709716810146,4760672.14061579
232.70366707370485,4776433.155547531
240.2102369793082,4695336.09154111
247.7168068849116,4560558.7693827115
255.22337679051498,4739248.55126212
262.72994669611836,4717449.363376171
270.23651660172175,4881501.647911744
277.74308650732513,4835738.296929877
285.2496564129285,4773632.205325541
292.7562263185319,4997852.7294301875
300.2627962241353,4781539.490017769
307.76936612973867,4683952.16293049
315.27593603534206,4147722.2025599447
322.78250594094544,3885522.634876315
330.2890758465488,4116152.2676369497
337.7956457521522,4383003.188487771
345.30221565775554,4628303.881563954
352.8087855633589,5058035.6831472665
360.3153554689623,4772128.567669009
367.8219253745657,4574223.4960394865
375.3284952801691,4537530.621678899
382.83506518577246,4570270.750365811
390.34163509137585,4652704.651845429
397.84820499697923,4808797.518134763
405.3547749025826,4830764.3754917765
412.861344808186,5218422.552941713
420.3679147137894,5121701.2145523755
427.8744846193928,4867521.951664576
435.38105452499616,4649780.716591785
442.88762443059954,4301584.838039864
450.39419433620293,4151694.616751541
457.9007642418063,4582200.540936397
465.4073341474097,4647811.7819010345
472.9139040530131,4731746.884594851
480.4204739586164,4405107.285518211
487.9270438642198,4168178.0935702887
495.4336137698232,4078929.873510818
502.94018367542657,4457155.345604508
510.44675358102995,4298921.054214321
517.9533234866334,4178479.21198969
525.4598933922367,4251381.305243332
532.9664632978402,4331037.354581138
540.4730332034435,4276031.486241532
547.9796031090469,4023431.5604700833
555.4861730146503,3653426.4705676385
562.9927429202536,4021484.154632082
570.499312825857,4154612.3164274795
578.0058827314604,4412894.017544745
585.5124526370638,4406478.039832103
593.0190225426671,4368749.460945026
600.5255924482706,4211623.72652727
608.0321623538739,4111085.213663534
615.5387322594773,4317782.46154179
623.0453021650807,4601975.575947531
630.5518720706841,4541679.461145824
638.0584419762874,4725560.925291389
645.5650118818909,4890743.675386268
653.0715817874942,4814146.480402095
660.5781516930977,4365820.793114541
668.084721598701,4232773.504071378
675.5912915043044,4128777.428307762
683.0978614099078,3856565.835491635
690.6044313155111,3825366.032672283
698.1110012211145,3519634.355422025
705.6175711267178,3789991.9974964554
713.1241410323213,3749859.398412562
720.6307109379246,3527708.142604804
728.1372808435281,3660043.6668184884
735.6438507491314,3367384.782447018
743.1504206547348,3070474.0408348567
750.6569905603382,3339228.2280041426
758.1635604659416,3643124.226417418
765.6701303715449,3680129.304548808
773.1767002771484,3555563.7270857845
780.6832701827517,4005286.062139821
788.1898400883551,4030991.133062506
795.6964099939585,3941239.5580130797
803.2029798995619,3679433.947219733
810.7095498051652,3577051.961861918
818.2161197107687,3571892.115478929
825.722689616372,3418854.866963918
833.2292595219753,3726180.5210405677
840.7358294275788,4150516.1069949707
848.2423993331821,4365539.298734589
855.7489692387855,3859914.4282757645
863.2555391443889,3615277.9005865343
870.7621090499923,3441524.971026935
878.2686789555956,2901482.7616010197
885.7752488611991,2739238.7257492836
893.2818187668024,2599376.7296412857
