t,P
0.0,119837.76692185397
13.496395883322652,460219.9277955771
26.992791766645304,354206.085492447
40.48918764996796,13823.924618723875
53.98558353329061,33181.977576461424
67.48197941661327,596657.7467360073
80.97837529993592,565909.6578858657
94.47477118325857,621739.3124814826
107.97116706658122,814731.5423801156
121.46756294990388,3322911.573469674
134.96395883322654,3128383.6497869766
148.46035471654918,898.1949422549251
161.95675059987184,278978.8381135198
175.4531464831945,306933.00280077156
188.94954236651714,28677.196554313206
202.4459382498398,91118.1226964533
215.94233413316243,122719.60745353159
229.4387300164851,32324.51662515485
242.93512589980776,17175.59627748749
256.4315217831304,25287.513008318285
269.9279176664531,74824.24403977462
283.4243135497757,163557.5642070204
296.92070943309835,1208930.1806285174
310.41710531642104,1517434.2255589715
323.9135011997437,405349.2818295458
337.4098970830663,1163.1668970838807
350.906292966389,15591.887985909389
364.40268884971164,983764.5540492574
377.8990847330343,1927422.7260801524
391.3954806163569,1071070.5936999153
404.8918764996796,136430.91394179422
418.38827238300223,29625.3084593997
431.88466826632487,72674.39361533005
445.38106414964756,527044.3784692069
458.8774600329702,1054855.9840093888
472.3738559162928,651156.8325983351
485.8702517996155,56849.91137669238
499.36664768293815,876766.3695041995
512.8630435662608,1574939.93545332
526.3594394495834,698174.5487851897
539.8558353329062,1165823.9385568518
553.3522312162288,1174645.2156649597
566.8486270995514,112015.652210231
580.3450229828741,103901.18157458567
593.8414188661967,42062.36024681474
607.3378147495193,907768.8861635766
620.8342106328421,979381.6696509488
634.3306065161647,113444.64684811706
647.8270023994874,122956.23978442044
661.32339828281,559653.6781010756
674.8197941661326,437205.2449765317
688.3161900494553,67746.9223284487
701.812585932778,68809.93544204955
715.3089818161006,157326.64983822516
728.8053776994233,168555.86110805042
742.3017735827459,1919439.3535392983
755.7981694660685,2004951.5640517948
769.2945653493912,197287.04349034268
782.7909612327138,99454.1499521018
796.2873571160366,8929.543302431866
809.7837529993592,8926.504871266337
823.2801488826818,2.076559805890076
836.7765447660045,7347.150051158657
850.2729406493271,938400.9453504244
863.7693365326497,1263675.4095590229
877.2657324159725,339035.07507864817
890.7621282992951,6415.542718822088
904.2585241826177,140592.49972530597
917.7549200659404,140592.4943851808
931.251315949263,7566.803834249246
944.7477118325857,1055631.9938365452
958.2441077159084,1247164.6067785125
971.740503599231,706433.9989141348
985.2368994825537,515718.82609142014
998.7332953658763,865903.6149870171
1012.2296912491989,857520.3796700508
1025.7260871325216,968279.7320229294
1039.2224830158443,971831.200862922
1052.7188788991668,17696.519673040424
1066.2152747824896,62815.3774944359
1079.7116706658123,48671.335297923884
1093.2080665491349,1383750.4790585695
1106.7044624324576,1421935.5273992023
1120.2008583157801,42531.083010431714
1133.6972541991029,366670.5236765027
1147.1936500824254,2308249.1083702263
1160.6900459657481,1997729.5006046381
1174.186441849071,4738450.913348261
1187.6828377323934,4711755.69596532
1201.1792336157162,28235.63919490667
1214.6756294990387,699995.1111388955
1228.1720253823614,1627100.4384530915
1241.6684212656842,1076753.4667210083
1255.1648171490067,2532584.783349727
1268.6612130323294,2449994.667752144
1282.157608915652,4026608.436800546
1295.6540047989747,3990092.777609981
1309.1504006822972,47037.49343225952
1322.64679656562,242132.73313286205
1336.1431924489427,228930.68228067533
1349.6395883322652,20995.90449854341
1363.135984215588,219454.52485851885
1376.6323800989105,727813.7362606145
1390.1287759822333,526308.0246940485
1403.625171865556,1318362.084597114
1417.1215677488785,1447650.0408372805
1430.6179636322013,132660.50701999656
1444.1143595155238,46.22302072245283
1457.6107553988465,65.95339808770677
1471.107151282169,145242.04701356424
1484.6035471654918,145645.4887026829
1498.0999430488146,273386.6778046924
1511.596338932137,279578.471532648
1525.0927348154598,1242911.6713620485
1538.5891306987824,1238842.097239832
1552.085526582105,1079886.79890246
1565.5819224654276,1212925.6442342312
1579.0783183487504,647494.5300214986
1592.5747142320731,1039687.1360899364
1606.0711101153956,1035917.8435080837
