t,P
0.0,818840.1275785594
22.995159247783164,1029923.4524418447
45.99031849556633,1117671.624778168
68.98547774334949,1236523.5459012573
91.98063699113266,1788024.1856066887
114.9757962389158,1490898.8028875221
137.97095548669898,1474624.4797102453
160.96611473448215,1527720.3634627992
183.9612739822653,1684209.7089301574
206.95643323004845,1961116.0541474968
229.9515924778316,1742670.8970175893
252.94675172561477,2142588.5011563045
275.94191097339797,2093281.3736570075
298.9370702211811,2103705.0794590684
321.9322294689643,2015567.5780909841
344.92738871674743,1755616.6302036326
367.9225479645306,1822285.938492413
390.91770721231376,1696586.1334209784
413.9128664600969,1532715.5347480604
436.9080257078801,1573488.076201774
459.9031849556632,1742888.5965304412
482.8983442034464,2156881.592102121
505.89350345122955,1810503.3959193924
528.8886626990127,1917604.3631450974
551.8838219467959,1884285.358578564
574.8789811945791,1833834.2872975962
597.8741404423622,1688892.2424155776
620.8692996901453,1355756.9922819547
643.8644589379286,1364277.2079717945
666.8596181857117,1043021.7774724582
689.8547774334949,1397985.8876449438
712.849936681278,1271131.9427577888
735.8450959290612,1504910.241970008
758.8402551768444,1522104.878482161
781.8354144246275,1741621.0483380633
804.8305736724107,1960729.987198438
827.8257329201938,1606131.5979442834
850.820892167977,1618017.2988287923
873.8160514157602,1572881.0801424733
896.8112106635433,1614131.542573242
919.8063699113264,1485097.6335520465
942.8015291591097,1462562.5533524454
965.7966884068928,1396836.3818572173
988.791847654676,1666604.6154567057
1011.7870069024591,1422963.175309696
1034.7821661502423,1484625.9705301719
1057.7773253980254,1591624.8261888567
1080.7724846458086,1740748.4563725349
1103.7676438935919,1762853.9784342947
1126.762803141375,1595071.0262348733
1149.7579623891581,1512178.741859932
1172.7531216369412,1280535.8371146137
1195.7482808847244,1559093.8010359013
1218.7434401325077,1299217.3359578103
1241.7385993802907,1320951.198096919
1264.733758628074,1412335.5863344506
1287.7289178758572,1707502.0059701907
1310.7240771236402,1987543.5533181955
1333.7192363714234,1596231.517011837
1356.7143956192065,1779295.929186368
1379.7095548669897,2250692.081527875
1402.704714114773,2435153.0978195583
1425.699873362556,2521207.766804558
1448.6950326103392,2160269.5254405034
1471.6901918581225,2275885.89345245
1494.6853511059055,2295937.9712596806
1517.6805103536888,1875649.6243338927
1540.6756696014718,1494850.3290987213
1563.670828849255,1213409.7710643327
1586.6659880970383,1364243.752533292
1609.6611473448213,1337109.1199483047
1632.6563065926046,1268948.6509782851
1655.6514658403876,1336517.6252166987
1678.6466250881708,1355389.2503366303
1701.641784335954,1590227.1858103357
1724.636943583737,1504982.3688884478
1747.6321028315203,1509783.754131143
1770.6272620793036,1509857.6188545886
1793.6224213270866,1354683.6303763348
1816.6175805748699,1717114.5237209334
1839.6127398226529,1633483.9172265718
1862.6078990704361,2174712.4145817943
1885.6030583182194,2048065.9861034863
1908.5982175660024,2042780.0577961414
1931.5933768137857,2172545.5208047978
1954.5885360615687,1910109.8562436693
1977.583695309352,1792420.1020697032
2000.5788545571352,1461060.7060234114
2023.5740138049182,1419829.0900299714
2046.5691730527014,1233050.2491997157
2069.5643323004847,1194949.566036321
2092.559491548268,1263119.7023683363
2115.5546507960507,1443015.2460311097
2138.549810043834,1247843.9624882042
2161.5449692916172,1203840.766377638
2184.5401285394005,1506494.5919820077
2207.5352877871837,1377277.7424727592
2230.5304470349665,1236657.0696977384
2253.52560628275,1090464.0849511996
2276.520765530533,1099113.358581699
2299.5159247783163,1138072.819920797
2322.5110840260995,887842.1009077037
2345.5062432738823,1177834.5638740123
2368.5014025216656,1280494.530419944
2391.496561769449,1497706.345812102
2414.491721017232,1788938.554303747
2437.4868802650153,1798134.4093454052
2460.4820395127986,2116500.0965210423
2483.4771987605814,1871551.4256946251
2506.4723580083646,1828302.9252677092
2529.467517256148,1675966.6353695495
2552.462676503931,1525247.3278451087
2575.4578357517144,1791638.2549871951
2598.452994999497,1600614.0722010434
2621.4481542472804,1657648.0288178911
2644.4433134950636,1602097.3173737144
2667.438472742847,1567860.978563062
2690.43363199063,1611352.23157846
2713.428791238413,1235596.9805025493
2736.423950486196,940162.0018002923
