t,P
0.0,924692.5297350307
16.00221796156245,1017772.9381342283
32.0044359231249,1152337.9766375585
48.00665388468735,1370329.2353224626
64.0088718462498,1540025.8909614852
80.01108980781225,1619854.2717330116
96.0133077693747,1825524.0002827903
112.01552573093716,1839234.935467603
128.0177436924996,1756739.8365926908
144.01996165406206,1505412.418798935
160.0221796156245,1660764.853590294
176.02439757718696,1719732.6369455664
192.0266155387494,1682010.2977713852
208.02883350031186,1650558.628440104
224.0310514618743,1754647.2366511375
240.03326942343676,1706629.2848231266
256.0354873849992,1720836.6331408208
272.03770534656167,1827234.4250434963
288.0399233081241,1722447.6369616904
304.04214126968657,1889010.2148981546
320.044359231249,1859614.0122683453
336.04657719281147,2047968.0392032552
352.0487951543739,1808022.1619028775
368.05101311593637,1819192.6857606617
384.0532310774988,2027833.2224405953
400.0554490390613,2121268.0349722304
416.0576670006237,2216279.0511693875
432.0598849621862,2148056.4735334665
448.0621029237486,2176991.897862813
464.0643208853111,1990765.725188611
480.0665388468735,1976115.9096708011
496.068756808436,1885337.2581544793
512.0709747699984,1750078.1536557062
528.0731927315609,1841105.874461126
544.0754106931233,2059142.6159978444
560.0776286546858,2133063.951552608
576.0798466162482,1950681.7138902321
592.0820645778107,1992658.3445436424
608.0842825393731,1658993.6816321216
624.0865005009356,1811976.385846464
640.088718462498,1722541.6985019643
656.0909364240605,1913147.1472816444
672.0931543856229,1919990.744114068
688.0953723471854,1880868.8625283253
704.0975903087478,2103583.924995567
720.0998082703103,1934665.1326057652
736.1020262318727,1943297.6651147837
752.1042441934352,1749091.3237786768
768.1064621549976,1815777.5021741872
784.1086801165601,1695607.2556919174
800.1108980781225,1802279.7305813117
816.113116039685,1766343.8563516869
832.1153340012474,1737409.4437825794
848.1175519628099,1700340.557514005
864.1197699243723,1798267.6301300372
880.1219878859348,1803887.2802896171
896.1242058474973,1708938.9266997792
912.1264238090597,1867604.698823523
928.1286417706222,1696309.7442139217
944.1308597321846,1842742.9171087106
960.133077693747,1871382.9332283163
976.1352956553095,1918192.8646690012
992.137513616872,1907033.7255183414
1008.1397315784344,1688236.1663126526
1024.1419495399969,1840266.6498455221
1040.1441675015594,1890603.8610428695
1056.1463854631218,1944652.9607835617
1072.148603424684,1968017.3971928605
1088.1508213862467,2018301.263887831
1104.1530393478092,1873125.3885913615
1120.1552573093716,1736348.6237529705
1136.157475270934,1802647.194598634
1152.1596932324965,1572045.7396799363
1168.161911194059,1504304.9409536445
1184.1641291556214,1701492.6682573021
1200.1663471171837,1873253.7650109448
1216.1685650787463,1693450.5627697865
1232.1707830403088,1531665.2585120157
1248.1730010018712,1562330.8359880988
1264.1752189634335,1507774.0973297285
1280.177436924996,1396595.6533497872
1296.1796548865586,1439862.3097789313
1312.181872848121,1637799.170401436
1328.1840908096833,1544515.332690028
1344.1863087712459,1736404.6965864527
1360.1885267328084,1932345.2754862646
1376.1907446943708,1945827.482611261
1392.1929626559331,1901423.7989247602
1408.1951806174957,1919774.8171163045
1424.1973985790582,2005288.378392678
1440.1996165406206,1888400.7512389089
1456.201834502183,1830833.3410214453
1472.2040524637455,1826957.0914603092
1488.206270425308,1790326.3720539634
1504.2084883868704,1759815.703731198
1520.2107063484327,1906968.0939992245
1536.2129243099953,1905434.060707185
1552.2151422715579,1864493.7212984788
1568.2173602331202,1741808.7928497822
1584.2195781946825,1933860.5020401457
1600.221796156245,2009233.9633721728
1616.2240141178077,1991433.6548779074
1632.22623207937,1904229.9661563204
1648.2284500409323,2046180.8358276684
1664.230668002495,2302180.062861734
1680.2328859640575,2343702.9032362523
1696.2351039256198,2381360.8373770663
1712.2373218871821,2358873.53452232
1728.2395398487447,2269062.333352128
1744.2417578103073,2200342.555895672
1760.2439757718696,2170764.597371885
1776.246193733432,2323559.8982372163
1792.2484116949945,2306565.250379322
1808.250629656557,2365220.9921784787
1824.2528476181194,2518788.99095239
1840.2550655796817,2363265.368766549
1856.2572835412443,2044270.2597011856
1872.2595015028069,1863311.3983355295
1888.2617194643692,1650081.5195897347
1904.2639374259315,1405968.5261474098
