t,P
0.0,1620378.5389668783
23.47610928774043,1620378.5389668783
46.95221857548086,1620378.5389668783
70.4283278632213,1620378.5389668783
93.90443715096173,1620378.5389668783
117.38054643870215,1620378.5389668783
140.8566557264426,1620378.5389668783
164.33276501418302,1620378.5389668783
187.80887430192345,1620378.5389668783
211.28498358966388,1620378.5389668783
234.7610928774043,1620378.5389668783
258.23720216514477,1620378.5389668783
281.7133114528852,1620378.5389668783
305.1894207406256,1620378.5389668783
328.66553002836605,1620378.5389668783
352.1416393161065,1620378.5389668783
375.6177486038469,1620378.5389668783
399.09385789158733,1620378.5389668783
422.56996717932776,1620378.5389668783
446.0460764670682,1620378.5389668783
469.5221857548086,1620378.5389668783
492.99829504254905,1620378.5389668783
516.4744043302895,1620378.5389668783
539.95051361803,1620378.5389668783
563.4266229057704,1620378.5389668783
586.9027321935108,1620378.5389668783
610.3788414812512,1620378.5389668783
633.8549507689917,1620378.5389668783
657.3310600567321,1620378.5389668783
680.8071693444725,1620378.5389668783
704.283278632213,1620378.5389668783
727.7593879199534,1620378.5389668783
751.2354972076938,1620378.5389668783
774.7116064954342,1620378.5389668783
798.1877157831747,1620378.5389668783
821.6638250709151,1620378.5389668783
845.1399343586555,1620378.5389668783
868.616043646396,1620378.5389668783
892.0921529341364,1620378.5389668783
915.5682622218768,1620378.5389668783
939.0443715096172,1620378.5389668783
962.5204807973577,1620378.5389668783
985.9965900850981,1620378.5389668783
1009.4726993728385,1620378.5389668783
1032.948808660579,1620378.5389668783
1056.4249179483195,1620378.5389668783
1079.90102723606,1620378.5389668783
1103.3771365238003,1620378.5389668783
1126.8532458115408,1620378.5389668783
1150.3293550992812,1620378.5389668783
1173.8054643870216,1620378.5389668783
1197.281573674762,1620378.5389668783
1220.7576829625025,1620378.5389668783
1244.233792250243,1620378.5389668783
1267.7099015379833,1620378.5389668783
1291.1860108257238,1620378.5389668783
1314.6621201134642,1620378.5389668783
1338.1382294012046,1620378.5389668783
1361.614338688945,1620378.5389668783
1385.0904479766855,1620378.5389668783
1408.566557264426,1620378.5389668783
1432.0426665521663,1620378.5389668783
1455.5187758399068,1620378.5389668783
1478.9948851276472,1620378.5389668783
1502.4709944153876,1620378.5389668783
1525.947103703128,1620378.5389668783
1549.4232129908685,1620378.5389668783
1572.899322278609,1620378.5389668783
1596.3754315663493,1620378.5389668783
1619.8515408540898,1620378.5389668783
1643.3276501418302,1620378.5389668783
1666.8037594295706,1620378.5389668783
1690.279868717311,1620378.5389668783
1713.7559780050515,1620378.5389668783
1737.232087292792,1620378.5389668783
1760.7081965805323,1620378.5389668783
1784.1843058682728,1620378.5389668783
1807.6604151560132,1620378.5389668783
1831.1365244437536,1620378.5389668783
1854.612633731494,1620378.5389668783
1878.0887430192345,1620378.5389668783
1901.564852306975,1620378.5389668783
1925.0409615947153,1620378.5389668783
1948.5170708824558,1620378.5389668783
1971.9931801701962,1620378.5389668783
1995.4692894579366,1620378.5389668783
2018.945398745677,1620378.5389668783
2042.4215080334175,1620378.5389668783
2065.897617321158,1620378.5389668783
2089.3737266088983,1620378.5389668783
2112.849835896639,1620378.5389668783
2136.325945184379,1620378.5389668783
2159.80205447212,1620378.5389668783
2183.27816375986,1620378.5389668783
2206.7542730476007,1620378.5389668783
2230.230382335341,1620378.5389668783
2253.7064916230815,1620378.5389668783
2277.1826009108217,1620378.5389668783
2300.6587101985624,1620378.5389668783
2324.1348194863026,1620378.5389668783
2347.6109287740433,1620378.5389668783
2371.0870380617835,1620378.5389668783
2394.563147349524,1620378.5389668783
2418.0392566372643,1620378.5389668783
2441.515365925005,1620378.5389668783
2464.991475212745,1620378.5389668783
2488.467584500486,1620378.5389668783
2511.943693788226,1620378.5389668783
2535.4198030759667,1620378.5389668783
2558.895912363707,1620378.5389668783
2582.3720216514475,1620378.5389668783
2605.8481309391877,1620378.5389668783
2629.3242402269284,1620378.5389668783
2652.8003495146686,1620378.5389668783
2676.2764588024093,1620378.5389668783
2699.7525680901495,1620378.5389668783
2723.22867737789,1620378.5389668783
2746.7047866656303,1620378.5389668783
2770.180895953371,1620378.5389668783
2793.657005241111,1620378.5389668783
