t,P
0.0,573396.9660706366
26.004127522733715,709411.5186606342
52.00825504546743,854596.9985469203
78.01238256820115,964643.8985940712
104.01651009093486,992211.2236575576
130.02063761366858,952543.8417919951
156.0247651364023,908249.5189573409
182.028892659136,811986.957459853
208.03302018186972,768142.2940418221
234.03714770460343,801806.999220822
260.04127522733717,832326.1165010463
286.0454027500709,774437.7495107999
312.0495302728046,868497.0060409538
338.0536577955383,931799.1322046869
364.057785318272,1026240.4533284063
390.0619128410057,1167621.9516019456
416.06604036373943,1162816.3774205898
442.07016788647314,1145992.2261700311
468.07429540920685,1201641.3228446783
494.07842293194057,1262477.9074609522
520.0825504546743,1263070.8472537207
546.086677977408,1300299.7224383808
572.0908055001418,1204613.7982475096
598.0949330228755,1134075.870861116
624.0990605456092,1081703.549629655
650.1031880683429,1055910.6592632616
676.1073155910766,926842.8926042698
702.1114431138103,835739.2450474431
728.115570636544,865213.8877358895
754.1196981592777,942486.5695859537
780.1238256820114,1021760.5126691085
806.1279532047452,1117529.5143153004
832.1320807274789,1148092.310026843
858.1362082502126,1156341.2539922507
884.1403357729463,1215444.0737401678
910.14446329568,1199767.427953724
936.1485908184137,1101914.2146147073
962.1527183411474,1133293.9367169787
988.1568458638811,1099227.1842966673
1014.160973386615,1001300.5054920886
1040.1651009093487,1094358.0310643073
1066.1692284320823,1129548.7504373083
1092.173355954816,1136255.3246850932
1118.1774834775497,1124752.1085915663
1144.1816110002835,1032513.5152680441
1170.185738523017,1009229.1199056269
1196.189866045751,1077510.224409177
1222.1939935684845,1003214.947907817
1248.1981210912184,906778.7015052234
1274.202248613952,926486.059255547
1300.2063761366858,938051.835059338
1326.2105036594194,949003.6978305157
1352.2146311821532,1021837.9721825498
1378.218758704887,1037193.185538125
1404.2228862276206,983086.6489947157
1430.2270137503544,1122772.3325352534
1456.231141273088,1041484.7361773351
1482.2352687958219,1031921.9500129864
1508.2393963185555,1058281.9857592839
1534.2435238412893,1062728.616138296
1560.2476513640229,1046647.8433865744
1586.2517788867567,1138061.37955805
1612.2559064094903,1088430.5876579755
1638.2600339322241,1063063.6904043425
1664.2641614549577,1103952.852304221
1690.2682889776916,1110102.0103278954
1716.2724165004252,1135416.329631633
1742.276544023159,1216314.5648809099
1768.2806715458926,1227707.973024794
1794.2847990686264,1180572.487466745
1820.28892659136,1262556.8810508922
1846.2930541140938,1259391.4249150185
1872.2971816368274,1210921.275637193
1898.3013091595612,1158977.115232918
1924.3054366822948,1111329.9473153057
1950.3095642050287,1063823.201735144
1976.3136917277623,1141401.0232939867
2002.317819250496,1037691.3908836851
2028.32194677323,1115029.2741083524
2054.3260742959637,1203971.0987860186
2080.3302018186973,1244307.1315439574
2106.334329341431,1216791.8135470618
2132.3384568641645,1380943.4246437969
2158.3425843868986,1326922.512161998
2184.346711909632,1373932.9416687316
2210.350839432366,1255071.3118039286
2236.3549669550994,1174436.698837254
2262.3590944778334,1087707.4395025098
2288.363222000567,1041947.7805687458
2314.3673495233006,917254.0698334093
2340.371477046034,968422.7314914418
2366.3756045687683,898852.656277332
2392.379732091502,936485.6312101985
2418.3838596142355,970783.1566618246
2444.387987136969,1058989.7153514193
2470.392114659703,1102585.0742730973
2496.3962421824367,1096446.7363915457
2522.4003697051703,1080127.9704602058
2548.404497227904,1207395.861695185
2574.408624750638,1204903.940718674
2600.4127522733716,1321538.3401389294
2626.416879796105,1321772.3265877806
2652.4210073188387,1357609.431703906
2678.425134841573,1374541.8796886366
2704.4292623643064,1278438.9014048746
2730.43338988704,1280129.027244372
2756.437517409774,1377847.8036058338
2782.4416449325076,1314679.7458521274
2808.4457724552412,1345286.5216793315
2834.449899977975,1327638.1396272867
2860.454027500709,1354356.958276634
2886.4581550234425,1379154.0764540953
2912.462282546176,1299410.741581763
2938.4664100689097,1187955.7283062532
2964.4705375916437,1142009.3353464152
2990.4746651143773,1147455.246814007
3016.478792637111,1084369.7957152224
3042.4829201598445,873689.9863435942
3068.4870476825786,755489.7209132111
3094.491175205312,631367.6728087296
