t,P
0.0,169941.00525440508
4.484175652259707,261064.52511578868
8.968351304519414,261064.52511578868
13.45252695677912,261188.98592810833
17.93670260903883,2184762.261987619
22.420878261298537,2220350.6606507073
26.90505391355824,2142055.8667437155
31.38922956581795,2138295.319324652
35.87340521807766,2138597.1298684473
40.357580870337365,2059434.2917113227
44.84175652259707,1968849.481301726
49.325932174856774,1987445.2563142278
53.81010782711648,1990450.2510709409
58.29428347937619,75732.987552142
62.7784591316359,40144.616290302285
67.2626347838956,32326.977131066782
71.74681043615531,32613.11833005428
76.23098608841502,31714.35175085028
80.71516174067473,32355.897855634495
85.19933739293444,37550.652978147264
89.68351304519415,18954.87838321441
94.16768869745384,15825.422814619116
98.65186434971355,7036.426435373389
103.13604000197326,7036.606105017313
107.62021565423296,9760.367086672893
112.10439130649267,9476.632981941899
116.58856695875238,9325.8053131695
121.07274261101209,8658.465597513867
125.5569182632718,2992.760519690853
130.0410939155315,2993.1666667120694
134.5252695677912,2995.3048231963194
139.0094452200509,2931.094624170206
143.49362087231063,2939.438735035115
147.97779652457032,4212.97261912397
152.46197217683005,19115.864694033207
156.94614782908974,18987.228674825226
161.43032348134946,18987.229880765986
165.91449913360916,20359.577662706157
170.39867478586888,20948.48627422113
174.88285043812857,20982.840026936698
179.3670260903883,20980.043346950584
183.851201742648,20971.492457873755
188.33537739490768,17535.355491166258
192.8195530471674,2634.443506565096
197.3037286994271,2632.876427179169
201.78790435168682,5566.11693652067
206.2720800039465,54090.50230984686
210.75625565620624,53940.43962167447
215.24043130846593,53949.77636174519
219.72460696072565,54141.388606056586
224.20878261298535,85585.1812022175
228.69295826524507,85024.33637846466
233.17713391750476,85024.24664399924
237.66130956976448,85041.98794050784
242.14548522202418,85672.97059316828
246.62966087428387,37206.1489622495
251.1138365265436,37443.62845777643
255.5980121788033,37397.97396054334
260.082187831063,37206.35740335142
264.56636348332273,5772.786437060568
269.0505391355824,35286.24279562843
273.5347147878421,36360.69968578721
278.0188904401018,38294.00019959619
282.50306609236156,39013.63178612373
286.98724174462126,37627.21802925852
291.47141739688095,36950.52211769735
295.95559304914065,36972.484291914545
300.4397687014004,37081.32922703613
304.9239443536601,37467.42892498225
309.4081200059198,7953.65736470773
313.8922956581795,7069.2193745823115
318.3764713104392,5117.065048323153
322.8606469626989,1256.1374815189463
327.3448226149586,2329.134770088163
331.8289982672183,2346.903800059667
336.313173919478,2324.767473367395
340.79734957173775,2215.917830572657
345.28152522399745,43998.695759046524
349.76570087625714,44180.545560423525
354.24987652851684,43986.2411838464
358.7340521807766,43992.00736735442
363.2182278330363,43580.18793681836
367.702403485296,42396.48052075399
372.18657913755567,44504.8122936255
376.67075478981536,51805.206650849184
381.1549304420751,52219.18806844232
385.6391060943348,10045.115131272694
390.1232817465945,9863.26532989569
394.6074573988542,118053.47590781658
399.09163305111394,118048.23201379238
403.57580870337364,118422.33109844931
408.05998435563333,118967.50360710305
412.544160007893,117680.46986502902
417.0283356601528,111944.36325426062
421.51251131241247,113296.93003785891
425.99668696467216,192843.21521752366
430.48086261693186,193006.74960822758
434.96503826919155,84818.90929411592
439.4492139214513,552425.3333600432
443.933389573711,552075.4769843301
448.4175652259707,551536.9893880704
452.9017408782304,563318.003381005
457.38591653049014,561753.715635689
461.87009218274983,576540.0506522149
466.3542678350095,496988.9008336129
470.8384434872692,496828.1630129259
475.32261913952897,496825.7889302451
479.80679479178866,29218.557721686753
484.29097044404836,29183.212830373082
488.77514609630805,29176.12258286106
493.25932174856774,412118.44948188274
497.7434974008275,421495.45802215295
502.2276730530872,404942.7520410255
506.7118487053469,404971.97104145435
511.1960243576066,427115.80775690323
515.6802000098663,427135.8792623455
520.164375662126,427135.87290579214
524.6485513143857,427135.86613103206
529.1327269666455,427135.72432968597
533.6169026189051,31573.280305062184
