t,P
0.0,218038.83265693384
86.92980906586719,253000.80161740154
173.85961813173438,290505.2757479373
260.7894271976016,311907.05634963047
347.71923626346876,348809.2345597963
434.64904532933593,400385.0312601467
521.5788543952032,448023.6532971896
608.5086634610703,448023.6532971896
695.4384725269375,440484.4532947884
782.3682815928047,444662.595344967
869.2980906586719,455288.88989958464
956.227899724539,468179.8853505491
1043.1577087904063,465774.5521041666
1130.0875178562735,481473.71859730384
1217.0173269221407,472976.107569815
1303.9471359880079,479606.6405333694
1390.876945053875,483245.4268085904
1477.8067541197422,431669.63010824
1564.7365631856094,384031.00807119714
1651.6663722514766,427065.1428468043
1738.5961813173437,426400.6364790289
1825.525990383211,422292.0401171866
1912.455799449078,410023.3806388769
1999.3856085149453,407981.0913585958
2086.3154175808127,363153.2887795506
2173.24522664668,345729.80744943675
2260.175035712547,341912.4919706392
2347.104844778414,365002.8640393258
2434.0346538442814,324461.899553939
2520.9644629101485,359852.86448053253
2607.8942719760157,409614.5252875048
2694.824081041883,416816.7765598589
2781.75389010775,424861.65905125736
2868.6836991736172,429162.6567071469
2955.6135082394844,428717.4319352318
3042.5433173053516,410139.44118639437
3129.4731263712188,463389.1915532714
3216.402935437086,480503.6511674412
3303.332744502953,504217.29529761744
3390.2625535688203,500010.56349135813
3477.1923626346875,538336.8391551325
3564.1221717005546,536421.9188553647
3651.051980766422,537435.9305244723
3737.981789832289,531764.1177514789
3824.911598898156,532910.648411984
3911.8414079640233,509712.4791608845
3998.7712170298905,525387.848777192
4085.7010260957577,540030.7876981078
4172.630835161625,534347.2091919763
4259.560644227492,512821.76585959
4346.49045329336,503552.0920624945
4433.420262359226,491159.5161782762
4520.350071425094,491639.65295275743
4607.279880490961,497756.4408451494
4694.209689556828,496111.19289798714
4781.139498622695,499092.5661938638
4868.069307688563,490871.61184632056
4954.999116754429,514136.1109473331
5041.928925820297,464770.7119770417
5128.858734886164,462085.27082752815
5215.788543952031,464831.29398644937
5302.718353017898,483270.84993026394
5389.648162083766,480577.06102499506
5476.5779711496325,492231.5896314376
5563.5077802155,453425.17719318205
5650.437589281367,456561.4813004684
5737.3673983472345,446313.9313892514
5824.297207413101,442674.98781268793
5911.227016478969,442130.36827650655
5998.156825544836,440395.3524747181
6085.086634610703,472148.1102753053
6172.01644367657,426820.1097732413
6258.9462527424375,428139.0685889856
6345.876061808304,431038.75923500466
6432.805870874172,443459.39194624394
6519.735679940039,441758.0073410499
6606.665489005906,471762.08572479663
6693.595298071774,479586.41911728826
6780.525107137641,484203.20024852495
6867.454916203508,484803.8707125432
6954.384725269375,482334.37816808023
7041.314534335243,488336.01505771937
7128.244343401109,503132.85472922167
7215.174152466977,541946.8554264066
7302.103961532844,533822.2737095729
7389.033770598711,522988.5663947327
7475.963579664578,523017.20626052725
7562.893388730446,478540.6843158222
7649.823197796312,473922.84867401404
7736.75300686218,463230.87620311463
7823.682815928047,470040.06284681003
7910.612624993914,461799.8968642527
7997.542434059781,465408.5416416132
8084.472243125649,465901.61989773496
8171.402052191515,457097.2851494833
8258.331861257382,456532.84234713326
8345.26167032325,459882.53294394986
8432.191479389117,466350.6059368262
8519.121288454984,453422.01657019916
8606.05109752085,489129.6016810862
8692.98090658672,512772.2331452081
8779.910715652586,517181.5348904499
8866.840524718453,503401.36262110795
8953.77033378432,522995.15633787005
9040.700142850188,520329.67303526326
9127.629951916055,506305.9034310198
9214.559760981921,468560.64070718206
9301.489570047788,477476.9809482421
9388.419379113657,474979.9043102812
9475.349188179523,476096.9565328294
9562.27899724539,491543.2342627154
9649.208806311257,496276.73133770464
9736.138615377125,497200.382288525
9823.068424442992,502721.71623023425
9909.998233508859,511254.6340241116
9996.928042574727,455393.33283160755
10083.857851640594,415034.45594125084
10170.78766070646,375596.4375963473
10257.717469772328,375596.4375963473
10344.647278838196,328430.5394604523
