t,P
0.0,478317.7111140388
48.013756110527794,497592.22732105857
96.02751222105559,727100.1952173325
144.04126833158338,804708.2594165019
192.05502444211118,922735.4296301068
240.06878055263897,1073349.9308651376
288.08253666316676,853967.8923408425
336.0962927736946,828302.7849248962
384.11004888422235,719649.0832613321
432.1238049947501,818796.2458777645
480.13756110527794,708352.3568104955
528.1513172158058,660584.6003249526
576.1650733263335,718751.6425605366
624.1788294368613,614006.9274108226
672.1925855473892,842783.2340803002
720.2063416579169,962454.5342489772
768.2200977684447,974972.065678206
816.2338538789725,998349.7408102517
864.2476099895002,937830.9128347982
912.2613661000281,1012286.5790443807
960.2751222105559,836092.3665951916
1008.2888783210836,895685.1893478379
1056.3026344316115,793617.3341667068
1104.3163905421393,677640.158449035
1152.330146652667,673409.9031462751
1200.3439027631948,700213.817674916
1248.3576588737226,684080.8417213967
1296.3714149842504,596767.6510158842
1344.3851710947783,701121.6576501242
1392.398927205306,524051.6663573517
1440.4126833158339,451238.08512094425
1488.4264394263616,476298.46336289815
1536.4401955368894,527859.4916966783
1584.4539516474172,388300.9064784447
1632.467707757945,426061.7529088154
1680.4814638684727,496468.4927699444
1728.4952199790005,468408.91845446645
1776.5089760895285,637438.8819762046
1824.5227322000562,711265.7758606293
1872.536488310584,785131.4268120484
1920.5502444211118,841089.1349001902
1968.5640005316395,812044.451634285
2016.5777566421673,965351.9045508286
2064.591512752695,940154.7347525228
2112.605268863223,1079185.154811038
2160.6190249737506,1055896.6098632049
2208.6327810842786,1060054.8914878496
2256.646537194806,988649.3594944042
2304.660293305334,910988.5219211315
2352.674049415862,917383.4316893956
2400.6878055263896,777735.7155455875
2448.7015616369176,715567.6926591372
2496.715317747445,661893.8509627047
2544.729073857973,625434.3651892127
2592.7428299685007,728480.1166422828
2640.7565860790287,901666.8065029165
2688.7703421895567,1026352.3665041397
2736.784098300084,1195479.8456788582
2784.797854410612,1188608.4097317264
2832.8116105211398,1226493.9055292686
2880.8253666316677,1151137.8581780952
2928.8391227421953,1261175.3094022945
2976.8528788527233,1060835.9252205223
3024.866634963251,927278.7592269549
3072.880391073779,983835.4991502814
3120.894147184307,919650.590748117
3168.9079032948343,841264.7547555281
3216.9216594053623,828043.6579090133
3264.93541551589,925971.5902711892
3312.949171626418,735689.3178352036
3360.9629277369454,701102.904802897
3408.9766838474734,770419.3158139074
3456.990439958001,635601.8423448023
3505.004196068529,757748.892284135
3553.017952179057,927920.4558679283
3601.0317082895845,971601.3524206427
3649.0454644001125,997150.446223185
3697.05922051064,1013613.0045690516
3745.072976621168,1071026.1507451637
3793.0867327316955,981756.9015931991
3841.1004888422235,948678.8238702621
3889.1142449527515,760116.8603280735
3937.128001063279,742465.4665658786
3985.141757173807,896779.9261716822
4033.1555132843346,873471.6298411903
4081.1692693948626,1043954.6686515351
4129.18302550539,1043859.4419582011
4177.196781615918,987702.2424900354
4225.210537726446,936210.3187824095
4273.224293836974,1244142.4080618094
4321.238049947501,1235246.7466402457
4369.25180605803,1054779.2739871945
4417.265562168557,1007581.9508915241
4465.279318279085,800485.0629039881
4513.293074389612,851520.0669452114
4561.306830500141,993242.2257376864
4609.320586610668,1115172.845147382
4657.334342721196,814112.195031725
4705.348098831724,690288.3638663029
4753.361854942252,861875.1510294912
4801.375611052779,759133.8713881464
4849.389367163307,1012775.6579945979
4897.403123273835,1025676.0743841724
4945.416879384363,914941.5663510896
4993.43063549489,797743.667915623
5041.444391605419,768545.7129257725
5089.458147715946,763631.725402637
5137.471903826474,580116.1937507378
5185.485659937001,582825.4882245315
5233.49941604753,394910.7522625491
5281.513172158057,594684.2314853285
5329.526928268585,886706.8800325275
5377.540684379113,950154.8901775342
5425.554440489641,1042880.696124632
5473.568196600168,1064974.0840872338
5521.581952710696,1111260.5805607904
5569.595708821224,1081028.2347190164
5617.609464931752,1005306.6458579361
5665.6232210422795,684279.8267215807
5713.636977152807,314634.6559099961
