t,P
0.0,845683.4049641292
9.49560909497908,1358883.3429198898
18.99121818995816,1764896.7864780268
28.48682728493724,2268734.020884655
37.98243637991632,2812356.3215846047
47.4780454748954,2508023.9557950036
56.97365456987448,2766505.7765811495
66.46926366485356,2431362.4429435567
75.96487275983264,2183552.042867774
85.46048185481172,2005009.4575510607
94.9560909497908,1897737.6434885669
104.45170004476988,1903046.411868794
113.94730913974897,2050543.5845462715
123.44291823472804,2091174.0168034257
132.9385273297071,2363308.127867938
142.43413642468622,2251747.6965822903
151.9297455196653,1725757.0815088
161.42535461464436,1894618.0038057452
170.92096370962344,1666946.0284419553
180.41657280460254,1958648.4393154094
189.9121818995816,2089068.8301658635
199.40779099456068,2843513.447021401
208.90340008953976,2783548.554786599
218.39900918451886,3055626.9036833644
227.89461827949793,2923161.934741264
237.390227374477,2762836.482044468
246.88583646945608,2426813.2386655565
256.3814455644352,2068864.0307135505
265.8770546594142,2131349.224401992
275.37266375439333,2079240.4195169024
284.86827284937243,2095426.059217555
294.3638819443515,1886927.917086739
303.8594910393306,2605727.3112991387
313.3551001343096,2188731.26486588
322.8507092292887,2438238.2062284704
332.3463183242678,2236718.2355980957
341.8419274192469,2359432.850287401
351.337536514226,2454333.626051907
360.8331456092051,2102022.704097807
370.3287547041841,2620157.7297453573
379.8243637991632,2725626.752665757
389.31997289414227,2842704.6910703797
398.81558198912137,3266278.2108854414
408.31119108410047,3738266.8470979333
417.8068001790795,4377091.8755529225
427.3024092740586,3830391.1700452943
436.7980183690377,3710665.684378623
446.29362746401677,3659625.790031381
455.78923655899587,3176796.9734294293
465.2848456539749,2629928.050521902
474.780454748954,1786568.1972437971
484.2760638439331,2138350.9752807315
493.77167293891216,2141496.464796243
503.26728203389126,1986247.1811132834
512.7628911288704,1854237.890937046
522.2585002238494,1920251.2289064939
531.7541093188285,1874616.726450488
541.2497184138076,1703359.6568422336
550.7453275087867,2743867.235315039
560.2409366037657,2637148.344810313
569.7365456987449,2892805.762695468
579.2321547937239,2795006.546044388
588.727763888703,3366043.1637988426
598.2233729836821,3603934.536000538
607.7189820786612,2610293.8018426658
617.2145911736402,2788580.5500543276
626.7102002686192,2521836.2221659273
636.2058093635984,3085548.942595222
645.7014184585775,2650042.8896544846
655.1970275535565,3279730.8181745484
664.6926366485357,3365413.663915457
674.1882457435147,3180053.1573687065
683.6838548384937,3205010.7768296734
693.1794639334729,2669578.4038691134
702.675073028452,2358876.1531827203
712.170682123431,1421982.3018828363
721.6662912184102,1458707.2115180665
731.1619003133892,1348231.0222442201
740.6575094083682,1497798.4240189758
750.1531185033473,1454365.8189581947
759.6487275983264,1770578.072812251
769.1443366933055,2340451.4551522983
778.6399457882845,2236046.0489312275
788.1355548832637,2664665.825905575
797.6311639782427,2896333.149744988
807.1267730732218,3062384.543140473
816.6223821682009,3151179.356711898
826.11799126318,2658642.820983298
835.613600358159,2796219.989132989
845.1092094531382,2585844.0726748426
854.6048185481172,2690590.922126116
864.1004276430963,2974166.3099637507
873.5960367380754,3288261.85061218
883.0916458330545,3342734.6440217076
892.5872549280335,3278049.877895957
902.0828640230126,3256680.3766063848
911.5784731179917,2959345.383103634
921.0740822129708,2584955.3954162383
930.5696913079498,1982794.2621804518
940.065300402929,1928071.043301308
949.560909497908,1695115.9453505194
959.0565185928871,1661267.1549032805
968.5521276878662,1705331.5964159295
978.0477367828453,1690365.5900069
987.5433458778243,3083379.9448030386
997.0389549728035,2981777.8424307313
1006.5345640677825,3051854.764675956
1016.0301731627616,3492003.3789185463
1025.5257822577407,3567222.124650374
1035.0213913527198,3756612.645409637
1044.5170004476988,2509084.152707106
1054.0126095426779,2478379.5537383547
1063.508218637657,3850458.7659291504
1073.0038277326362,4162025.0325025786
1082.4994368276152,4455928.617998738
1091.9950459225943,4255406.2188606085
1101.4906550175733,4678905.110253816
1110.9862641125524,4551797.773064152
1120.4818732075314,2821728.040553944
1129.9774823025105,1843575.500591624
