t,P
0.0,9983.21068158077
19.984157633109373,9983.21068158077
39.968315266218745,9984.920223643961
59.952472899328114,11476.664146596408
79.93663053243749,26007.426215139876
99.92078816554685,52916.84663038062
119.90494579865623,53029.91896681639
139.8891034317656,52828.975256807105
159.87326106487498,52909.38496084303
179.85741869798434,68284.47522043431
199.8415763310937,60539.25241448992
219.8257339642031,61811.144111233196
239.80989159731246,61809.43462614141
259.7940492304218,60331.47801365104
279.7782068635312,48187.48000667289
299.7623644966406,67093.12606395525
319.74652212974996,66627.95509910918
339.7306797628593,67888.98827749814
359.7148373959687,109456.11684604024
379.69899502907805,92847.86960249273
399.6831526621874,92886.14236021094
419.66731029529683,211976.38875746593
439.6514679284062,211976.38870049454
459.63562556151555,245828.75472226937
479.6197831946249,478681.10172126367
499.6039408277343,432952.8238284584
519.5880984608436,442299.6238072277
539.572256093953,441100.2594127876
559.5564137270624,399420.8610555308
579.5405713601717,399056.5709759183
599.5247289932812,407375.78234719316
619.5088866263906,453788.7946500612
639.4930442594999,453790.6700014003
659.4772018926093,419924.5166691635
679.4613595257186,186339.9270000741
699.445517158828,186253.13842035626
719.4296747919374,185508.08434781557
739.4138324250467,185422.1116523876
759.3979900581561,185539.69182765906
779.3821476912655,185516.56497524746
799.3663053243748,195588.25748171663
819.3504629574843,128354.49598547348
839.3346205905937,129258.23262474636
859.318778223703,129278.54911585856
879.3029358568124,127767.81781392363
899.2870934899217,140229.8996916794
919.2712511230311,134762.13792479364
939.2554087561405,134759.75899964105
959.2395663892498,135438.93075127547
979.2237240223592,226059.80908025295
999.2078816554686,217436.6993271569
1019.1920392885779,125763.4256741079
1039.1761969216873,151885.6037073098
1059.1603545547966,151881.99267857303
1079.144512187906,151745.2426795701
1099.1286698210154,139291.55041716178
1119.1128274541247,136304.97499932392
1139.096985087234,136305.07837367483
1159.0811427203435,139846.8036934678
1179.065300353453,58704.59481092679
1199.0494579865624,49209.323527409906
1219.0336156196718,114724.91397795844
1239.0177732527811,87697.21638328538
1259.0019308858905,89886.29720004926
1278.9860885189998,89889.67691269165
1298.9702461521092,89884.21304664105
1318.9544037852186,89734.53597506971
1338.938561418328,90192.96768988484
1358.9227190514373,89955.02442483316
1378.9068766845467,80473.82839025582
1398.891034317656,81605.83929674124
1418.8751919507654,8223.273801203366
1438.8593495838747,9146.488904531525
1458.843507216984,6940.702625392211
1478.8276648500935,38143.222591773956
1498.8118224832028,39701.76843952249
1518.7959801163122,49291.09445919997
1538.7801377494216,63660.76463812635
1558.764295382531,59566.615970644496
1578.7484530156403,70226.0949029212
1598.7326106487496,68786.45283799096
1618.716768281859,69052.31560933268
1638.7009259149686,68129.1394381358
1658.685083548078,68129.1394381358
1678.6692411811873,46661.694028526326
1698.6533988142967,46076.52831894382
1718.637556447406,49644.84321682613
1738.6217140805154,34828.12626737423
1758.6058717136248,34820.73403134664
1778.5900293467341,29817.880115181484
1798.5741869798435,457372.201816429
1818.5583446129529,464864.6742395215
1838.5425022460622,471674.32941056526
1858.5266598791716,473192.9414695901
1878.510817512281,463471.3263907698
1898.4949751453903,462569.13211912924
1918.4791327784997,449601.87523563695
1938.463290411609,455433.1887789686
1958.4474480447184,455433.1887789686
1978.4316056778277,452243.19886747637
1998.415763310937,38110.62672619297
2018.3999209440465,58580.26206860971
2038.3840785771558,51770.47553629381
2058.3682362102654,108674.94105216561
2078.3523938433746,108651.06177103886
2098.336551476484,108945.73585285558
2118.3207091095933,116647.97783634576
2138.304866742703,150052.67940338768
2158.289024375812,170506.38134108533
2178.2731820089216,387647.6704265859
2198.2573396420307,374631.3691368466
2218.2414972751403,463767.94125355466
2238.2256549082495,464436.40788013424
2258.209812541359,410532.4215442215
2278.193970174468,410648.32216118585
2298.1781278075778,415610.7615621546
2318.162285440687,407718.1092699087
2338.1464430737965,368470.60584089457
2358.130600706906,348016.9039031969
2378.114758340015,128408.97971307705
