t,P
0.0,424549.46948662604
41.99107068342941,489751.3321551917
83.98214136685883,604353.996786199
125.97321205028824,701785.2624867627
167.96428273371765,659576.8525222111
209.95535341714705,634932.0972412762
251.94642410057648,642543.5189783943
293.9374947840059,645524.6754438368
335.9285654674353,701357.7524898932
377.91963615086473,709916.7782295417
419.9107068342941,722177.3374984704
461.90177751772353,794633.7081934694
503.89284820115296,805678.196328266
545.8839188845824,772975.6766129814
587.8749895680118,770969.7442165188
629.8660602514412,735714.72894941
671.8571309348706,725661.0695395403
713.8482016183,695133.3139451299
755.8392723017295,693379.3742683245
797.8303429851588,679401.9091211604
839.8214136685882,714262.2425783814
881.8124843520177,733978.1640366176
923.8035550354471,736856.0427105938
965.7946257188764,715521.9079699724
1007.7856964023059,743077.806693503
1049.7767670857354,734965.9760838754
1091.7678377691648,715629.2629710651
1133.7589084525941,709744.7119303015
1175.7499791360235,706320.6849309411
1217.7410498194529,732049.8730454583
1259.7321205028825,746598.3025296956
1301.7231911863119,737277.433337061
1343.7142618697412,720281.7800748751
1385.7053325531706,763482.7340629965
1427.6964032366,741269.1853331489
1469.6874739200293,718960.2091747738
1511.678544603459,690829.0639431728
1553.6696152868883,699740.93767741
1595.6606859703177,708932.2186711539
1637.651756653747,719145.2096064929
1679.6428273371764,708217.0238298901
1721.633898020606,743830.0522624356
1763.6249687040354,735898.8225230683
1805.6160393874648,758818.1677367452
1847.6071100708941,764121.7404221032
1889.5981807543235,760301.9860554513
1931.5892514377529,766068.6564811454
1973.5803221211825,767284.0449345766
2015.5713928046118,747201.9339928358
2057.5624634880414,749038.0022404974
2099.553534171471,746813.6196073364
2141.5446048549,716145.0079984047
2183.5356755383295,701311.5368781289
2225.526746221759,702242.0611915183
2267.5178169051883,707603.3827154234
2309.5088875886177,728125.1610253328
2351.499958272047,764132.2735077803
2393.4910289554764,777537.4397004737
2435.4820996389058,806549.2021322614
2477.473170322335,839222.455330424
2519.464241005765,827895.6169943198
2561.4553116891943,745484.9351570383
2603.4463823726237,742828.2472103755
2645.437453056053,731814.9453167678
2687.4285237394824,699683.7926479173
2729.419594422912,688988.5975984182
2771.410665106341,693838.4562372145
2813.4017357897706,705086.1789064471
2855.3928064732,768463.8218282489
2897.3838771566293,740187.5040168755
2939.3749478400587,703807.9751166782
2981.3660185234885,718614.1914055203
3023.357089206918,702664.8317099074
3065.3481598903472,694479.7830440097
3107.3392305737766,683514.3943581257
3149.330301257206,698775.331352803
3191.3213719406353,738656.2892499764
3233.3124426240647,758690.9073698848
3275.303513307494,760825.3406020952
3317.2945839909235,771448.8632715615
3359.285654674353,749990.3826847026
3401.276725357782,754089.1889099226
3443.267796041212,737977.121360545
3485.2588667246414,708680.374962908
3527.2499374080708,722889.5970201502
3569.2410080915,652655.1589053529
3611.2320787749295,644771.5824791144
3653.223149458359,660686.282249363
3695.2142201417882,676956.2901133484
3737.2052908252176,653271.7173185444
3779.196361508647,673140.5975021976
3821.1874321920764,670871.6531217064
3863.1785028755057,727633.5327240912
3905.1695735589356,748977.2638306223
3947.160644242365,770290.0814174211
3989.1517149257943,764005.8409928781
4031.1427856092237,790698.9564379656
4073.133856292653,759797.2931656415
4115.124926976083,747019.9279826666
4157.115997659512,747895.9374758592
4199.107068342942,714094.5253653717
4241.0981390263705,691959.0743734249
4283.0892097098,697659.1345531332
4325.080280393229,714408.1224396348
4367.071351076659,735782.0558611628
4409.062421760088,752860.0232741648
4451.053492443518,755396.7572767709
4493.044563126947,757506.4495365182
4535.035633810377,750174.7666737394
4577.026704493806,739188.5716613702
4619.017775177235,738752.4020007314
4661.008845860665,739081.2219497196
4702.999916544094,726012.9205434453
4744.990987227524,733113.8944927319
4786.982057910953,742207.9592502564
4828.973128594383,755996.2755244538
4870.9641992778115,758177.4388352404
4912.955269961241,639269.2088372094
4954.94634064467,527460.6048978288
4996.9374113281,423568.1003407812
