t,P
0.0,1232063.8702585904
6.512714274983093,1349452.3946529054
13.025428549966186,1557040.96654012
19.53814282494928,2094540.7913193712
26.050857099932372,2119201.7310413606
32.56357137491547,1633991.1071017492
39.07628564989856,1786026.759218113
45.588999924881655,2004887.6357072413
52.101714199864745,1605547.3211832778
58.61442847484784,1520205.720290627
65.12714274983094,1326568.1215006055
71.63985702481402,1260535.7782905842
78.15257129979712,1320051.1661272082
84.66528557478021,1198237.1390629949
91.17799984976331,1168598.1942661917
97.69071412474639,1330330.8834996456
104.20342839972949,1408656.1581902527
110.71614267471259,1269609.3223099485
117.22885694969568,1183111.0474393973
123.74157122467878,1506774.4699841144
130.25428549966188,1794487.398415809
136.76699977464497,1642414.48388491
143.27971404962804,1323967.9394725256
149.79242832461114,1706685.2684017986
156.30514259959423,1548586.5279791495
162.81785687457733,1079198.195470797
169.33057114956043,1385381.1166384467
175.84328542454352,1684226.8461592568
182.35599969952662,1726284.525799661
188.86871397450972,2192187.0982705117
195.38142824949279,2310532.9678440634
201.89414252447588,2134449.9548275657
208.40685679945898,2144136.158176902
214.91957107444208,1887073.1707041832
221.43228534942517,1514144.5955441012
227.94499962440827,1494226.3153829663
234.45771389939136,1547318.1232559914
240.97042817437446,1491451.6744117995
247.48314244935756,1430800.9194692643
253.99585672434063,1227075.7621021406
260.50857099932375,1249375.1764863697
267.0212852743068,1141863.7604913886
273.53399954928994,970876.2503418976
280.046713824273,1094173.5546743681
286.5594280992561,1067196.7607583299
293.0721423742392,1116227.817192694
299.5848566492223,1113971.3690638947
306.0975709242054,1255052.0985279416
312.61028519918847,1229041.019373735
319.1229994741716,1233183.1050038491
325.63571374915466,1323581.86387513
332.1484280241378,1294775.4163767532
338.66114229912085,1266441.298421394
345.1738565741039,1347682.4113965048
351.68657084908705,1576397.0742167253
358.1992851240701,1628225.8874167944
364.71199939905324,1794420.8258286638
371.2247136740363,1811651.6358780155
377.73742794901943,1563334.3630247996
384.2501422240025,1326671.4402618736
390.76285649898557,1017073.7606916486
397.2755707739687,889296.5854996013
403.78828504895176,1409979.9722882314
410.3009993239349,1554379.8449494122
416.81371359891796,1574538.3299296242
423.3264278739011,1557723.470897838
429.83914214888415,1372524.1562707084
436.3518564238673,735557.280185638
442.86457069885034,878318.708875529
449.3772849738334,976958.5312970838
455.88999924881654,1153428.4387404893
462.4027135237996,2016732.6368728143
468.91542779878273,2560566.6338173226
475.4281420737658,2635501.9139371784
481.9408563487489,2640103.718664309
488.453570623732,2575259.9622053453
494.9662848987151,2239368.965101894
501.4789991736982,1914949.5503118457
507.99171344868125,1632452.2550291212
514.5044277236643,1570045.7481207168
521.0171419986475,1485424.0586541926
527.5298562736306,1500818.5129313748
534.0425705486136,1376103.8015083636
540.5552848235967,1269059.6533437083
547.0679990985799,1308059.2207690892
553.580713373563,1461134.4592983508
560.093427648546,1165870.4693161226
566.6061419235291,1030189.5788797247
573.1188561985122,1182317.477097854
579.6315704734953,1146250.7139463078
586.1442847484784,1584785.706381369
592.6569990234615,1561280.6182748578
599.1697132984445,1645876.5759487767
605.6824275734277,1862333.7868447765
612.1951418484108,2047522.917754003
618.7078561233939,1609017.758649649
625.2205703983769,1463496.2115945523
631.73328467336,2057686.4175010426
638.2459989483432,1791968.491573458
644.7587132233263,1615440.4985988238
651.2714274983093,1475107.9020802714
657.7841417732924,1726338.6773431902
664.2968560482756,1219713.058942215
670.8095703232586,1264726.8549420813
677.3222845982417,1539095.6976280513
683.8349988732248,1620195.7892673314
690.3477131482078,2007382.3917103629
696.860427423191,2089206.7076426523
703.3731416981741,2281043.369162896
709.8858559731572,2209723.46071906
716.3985702481402,2087361.001046394
722.9112845231233,1908770.5953220401
729.4239987981065,2278972.5696287844
735.9367130730895,2611101.8709206055
742.4494273480726,2400088.4106486216
748.9621416230557,2519618.5890220124
755.4748558980389,2307335.29160323
761.9875701730219,1752707.5215679337
768.500284448005,981910.7887905852
775.0129987229881,796122.732002424
