t,P
0.0,137742.7951840212
43.01118959178282,188608.57428416787
86.02237918356565,241535.47320902566
129.03356877534847,298796.7224736369
172.0447583671313,352105.9908652521
215.05594795891412,352105.9908652521
258.06713755069694,408275.70590746705
301.0783271424798,394772.7551423085
344.0895167342626,403143.41462947323
387.10070632604544,410216.1177937933
430.11189591782824,404580.6662011465
473.1230855096111,402799.3313147991
516.1342751013939,345538.0820501878
559.1454646931767,349937.7772043254
602.1566542849596,400155.96567031613
645.1678438767424,343986.2506281011
688.1790334685252,338943.58855020447
731.190223060308,352445.5321271417
774.2014126520909,301874.16546887887
817.2126022438737,312710.9990513312
860.2237918356565,261565.4350128208
903.2349814274393,316297.41170414275
946.2461710192222,304642.4951806753
989.257360611005,307184.14850996167
1032.2685502027878,358004.66602602403
1075.2797397945706,374531.06168758956
1118.2909293863534,377039.1770903904
1161.3021189781361,424167.77167269046
1204.3133085699192,416828.6076864342
1247.324498161702,473004.33421173255
1290.3356877534848,459325.13848599436
1333.3468773452676,466911.18966020574
1376.3580669370504,464237.19907506154
1419.3692565288331,454748.4181730219
1462.380446120616,453785.5023952377
1505.391635712399,453079.46853846277
1548.4028253041818,450717.56054525956
1591.4140148959646,455690.06069812144
1634.4252044877474,451916.66930193565
1677.4363940795301,456374.34101562505
1720.447583671313,444897.5650705967
1763.4587732630957,447775.2351159801
1806.4699628548785,467993.34988574963
1849.4811524466616,466680.22025768826
1892.4923420384443,461916.239098996
1935.5035316302271,468908.5694340473
1978.51472122201,468576.52209463186
2021.5259108137927,468264.5650391616
2064.5371004055755,480376.133526932
2107.5482899973586,478509.72061840096
2150.559479589141,481156.39488507493
2193.570669180924,470990.5067412229
2236.5818587727067,467746.52998248313
2279.5930483644897,459762.7285016678
2322.6042379562723,448695.58400502725
2365.6154275480553,444502.96280050353
2408.6266171398383,428751.1592472886
2451.637806731621,423326.1239823915
2494.648996323404,439460.41359990585
2537.6601859151865,434475.83165775455
2580.6713755069695,436861.4308446882
2623.682565098752,441670.40927411447
2666.693754690535,441931.12941094436
2709.704944282318,456030.3539307858
2752.7161338741007,460072.950254148
2795.7273234658837,460635.8893258303
2838.7385130576663,457771.29332304787
2881.7497026494493,450832.3089141523
2924.760892241232,440663.4153856925
2967.772081833015,443840.3396574515
3010.783271424798,431183.64068498433
3053.7944610165805,433407.87141049386
3096.8056506083635,430826.8792836575
3139.816840200146,420291.50418617396
3182.828029791929,435980.9520928274
3225.8392193837117,386648.5621934635
3268.8504089754947,337156.3476419074
3311.8615985672773,344759.68155236344
3354.8727881590603,344853.1928069027
3397.8839777508433,342212.25117600884
3440.895167342626,350567.5487577771
3483.906356934409,344321.2221588276
3526.9175465261915,301638.1722203305
3569.9287361179745,291151.8745715259
3612.939925709757,339181.2392980677
3655.95111530154,395821.6672050985
3698.962304893323,400850.0428492806
3741.9734944851057,393950.2438110737
3784.9846840768887,409740.2742889947
3827.9958736686713,400146.96678674326
3871.0070632604543,404225.00441023323
3914.018252852237,459565.8858399131
3957.02944244402,472925.43135753414
4000.0406320358024,471899.29747214535
4043.0518216275855,471577.906042796
4086.0630112193685,471022.1945567228
4129.074200811151,470328.1114828759
4172.085390402934,457815.45732783806
4215.096579994717,465132.0402875016
4258.1077695865,458195.5994511909
4301.118959178282,452790.2774148634
4344.130148770066,447491.66187429277
4387.141338361848,450878.7908657328
4430.152527953631,450885.8179957391
4473.163717545413,442190.2799502719
4516.174907137197,448194.82239905454
4559.1860967289795,448321.0199312609
4602.197286320762,450507.5987050066
4645.208475912545,453942.1579534371
4688.219665504328,454197.91662490735
4731.230855096111,448924.21223640296
4774.242044687893,398533.8524038101
4817.253234279677,398839.425256332
4860.264423871459,409579.90817891486
4903.275613463242,399632.7352452336
4946.286803055024,399192.0333353549
4989.297992646808,342527.89516783855
5032.30918223859,295987.960910665
5075.320371830373,245796.6428458424
5118.3315614221565,200904.75340733776
