t,P
0.0,341800.86261767114
45.00701699525298,427251.0782720889
90.01403399050596,512701.29392650665
135.02105098575893,598151.5095809244
180.02806798101193,598151.5095809244
225.0350849762649,598151.5095809244
270.04210197151787,598151.5095809244
315.0491189667709,598151.5095809244
360.05613596202386,598151.5095809244
405.0631529572768,598151.5095809244
450.0701699525298,598151.5095809244
495.07718694778276,598151.5095809244
540.0842039430357,598151.5095809244
585.0912209382888,598151.5095809244
630.0982379335418,598151.5095809244
675.1052549287947,598151.5095809244
720.1122719240477,598151.5095809244
765.1192889193006,598151.5095809244
810.1263059145537,598151.5095809244
855.1333229098067,598151.5095809244
900.1403399050596,598151.5095809244
945.1473569003126,598151.5095809244
990.1543738955655,598151.5095809244
1035.1613908908187,598151.5095809244
1080.1684078860715,598151.5095809244
1125.1754248813245,598151.5095809244
1170.1824418765775,598151.5095809244
1215.1894588718305,598151.5095809244
1260.1964758670836,598151.5095809244
1305.2034928623364,598151.5095809244
1350.2105098575894,598151.5095809244
1395.2175268528424,598151.5095809244
1440.2245438480954,598151.5095809244
1485.2315608433485,598151.5095809244
1530.2385778386013,598151.5095809244
1575.2455948338543,598151.5095809244
1620.2526118291073,598151.5095809244
1665.2596288243603,598151.5095809244
1710.2666458196134,598151.5095809244
1755.2736628148662,598151.5095809244
1800.2806798101192,598151.5095809244
1845.2876968053722,598151.5095809244
1890.2947138006252,598151.5095809244
1935.3017307958783,598151.5095809244
1980.308747791131,598151.5095809244
2025.315764786384,598151.5095809244
2070.3227817816373,598151.5095809244
2115.32979877689,598151.5095809244
2160.336815772143,598151.5095809244
2205.343832767396,598151.5095809244
2250.350849762649,598151.5095809244
2295.3578667579022,598151.5095809244
2340.364883753155,598151.5095809244
2385.371900748408,598151.5095809244
2430.378917743661,598151.5095809244
2475.385934738914,598151.5095809244
2520.392951734167,598151.5095809244
2565.39996872942,598151.5095809244
2610.4069857246727,598151.5095809244
2655.414002719926,598151.5095809244
2700.4210197151788,598151.5095809244
2745.428036710432,598151.5095809244
2790.435053705685,598151.5095809244
2835.4420707009376,598151.5095809244
2880.449087696191,598151.5095809244
2925.4561046914437,598151.5095809244
2970.463121686697,598151.5095809244
3015.4701386819497,598151.5095809244
3060.4771556772025,598151.5095809244
3105.4841726724558,598151.5095809244
3150.4911896677086,598151.5095809244
3195.498206662962,598151.5095809244
3240.5052236582146,598151.5095809244
3285.5122406534674,598151.5095809244
3330.5192576487207,598151.5095809244
3375.5262746439735,598151.5095809244
3420.5332916392267,598151.5095809244
3465.5403086344795,598151.5095809244
3510.5473256297323,598151.5095809244
3555.5543426249856,598151.5095809244
3600.5613596202384,598151.5095809244
3645.5683766154916,598151.5095809244
3690.5753936107444,598151.5095809244
3735.582410605997,598151.5095809244
3780.5894276012505,598151.5095809244
3825.5964445965033,598151.5095809244
3870.6034615917565,598151.5095809244
3915.6104785870093,598151.5095809244
3960.617495582262,598151.5095809244
4005.6245125775154,598151.5095809244
4050.631529572768,598151.5095809244
4095.6385465680214,598151.5095809244
4140.645563563275,598151.5095809244
4185.652580558527,598151.5095809244
4230.65959755378,598151.5095809244
4275.6666145490335,598151.5095809244
4320.673631544286,598151.5095809244
4365.680648539539,598151.5095809244
4410.687665534792,598151.5095809244
4455.694682530045,598151.5095809244
4500.701699525298,598151.5095809244
4545.708716520551,598151.5095809244
4590.7157335158045,598151.5095809244
4635.722750511057,598151.5095809244
4680.72976750631,598151.5095809244
4725.736784501563,598151.5095809244
4770.743801496816,598151.5095809244
4815.750818492069,598151.5095809244
4860.757835487322,598151.5095809244
4905.7648524825745,598151.5095809244
4950.771869477828,598151.5095809244
4995.778886473081,598151.5095809244
5040.785903468334,598151.5095809244
5085.792920463587,598151.5095809244
5130.79993745884,598151.5095809244
5175.806954454093,598151.5095809244
5220.813971449345,598151.5095809244
5265.820988444599,512701.29392650665
5310.828005439852,427251.0782720889
5355.835022435104,341800.86261767114
