t,P
0.0,475860.0207017602
27.492079489626974,639920.6477251569
54.98415897925395,644544.5295021142
82.47623846888092,1686579.9791805157
109.9683179585079,2114537.296145254
137.46039744813487,1998275.0375466356
164.95247693776184,2972523.438110331
192.44455642738882,2808493.566216701
219.9366359170158,2859545.6457562433
247.42871540664277,3119560.405806247
274.92079489626974,2507026.412368155
302.4128743858967,2505118.4279504097
329.9049538755237,1463264.1351682132
357.39703336515066,1469690.9766196194
384.88911285477764,1419133.5136239557
412.3811923444046,189958.90428816824
439.8732718340316,151395.3708926061
467.36535132365856,175299.62835774006
494.85743081328553,111502.43109856342
522.3495103029124,105044.8345173908
549.8415897925395,210657.15342314725
577.3336692821664,305958.313850365
604.8257487717934,458310.44820014015
632.3178282614203,432344.25169240567
659.8099077510474,483526.8363576509
687.3019872406743,678242.1209241098
714.7940667303013,586600.2394066714
742.2861462199282,430858.4868826934
769.7782257095553,634584.9917414006
797.2703051991822,1451931.7487968844
824.7623846888092,1424009.8559117804
852.2544641784361,1229294.5713453216
879.7465436680632,1239004.810519173
907.2386231576901,1482433.7906289976
934.7307026473171,1210841.5009365024
962.222782136944,1247038.6333466012
989.7148616265711,1223757.9495457094
1017.206941116198,1237363.4233713974
1044.699020605825,1212267.7542158014
1072.191100095452,969686.3907569309
1099.683179585079,885211.0366875236
1127.175259074706,54571.39436352116
1154.6673385643328,54574.033321599454
1182.1594180539598,42144.90348919311
1209.6514975435869,778671.6664991352
1237.143577033214,765392.1730469015
1264.6356565228407,766643.6607920798
1292.1277360124677,851362.6137108298
1319.6198155020948,855791.2603829446
1347.1118949917218,854638.6607294069
1374.6039744813486,114408.39199205577
1402.0960539709756,134161.93837550448
1429.5881334606026,137245.28596692113
1457.0802129502297,50452.069909618054
1484.5722924398565,47485.73193641761
1512.0643719294835,48268.01529107413
1539.5564514191105,62414.36446238335
1567.0485309087373,42678.35026296991
1594.5406103983644,38640.18917180464
1622.0326898879914,401633.2817606317
1649.5247693776184,437718.16193136736
1677.0168488672452,529225.556454108
1704.5089283568723,646219.4857508003
1732.0010078464993,692914.509952398
1759.4930873361263,804955.1343832103
1786.9851668257531,463312.10754639946
1814.4772463153802,607926.8561505863
1841.9693258050072,1093417.335030638
1869.4614052946342,1032321.7156433191
1896.953484784261,988188.0193422802
1924.445564273888,882709.6611662748
1951.937643763515,948351.0519031202
1979.4297232531421,1878471.5421863305
2006.921802742769,1329734.9028167487
2034.413882232396,1259724.9370706822
2061.9059617220228,1264776.0261149837
2089.39804121165,1258019.0281170465
2116.890120701277,1152062.4664231203
2144.382200190904,40229.09058713403
2171.874279680531,11201.414367004072
2199.366359170158,11166.721032387752
2226.858438659785,4584.595524708901
2254.350518149412,19957.30486544562
2281.8425976390386,236506.1475774885
2309.3346771286656,1445002.7053632154
2336.8267566182926,1766631.1990602985
2364.3188361079197,1789217.6278488345
2391.8109155975467,1788469.4115358284
2419.3029950871737,1777202.835312833
2446.7950745768007,1569765.7375531192
2474.287154066428,374253.99675692915
2501.7792335560544,286810.677358446
2529.2713130456814,441670.3478011907
2556.7633925353084,475949.3947593229
2584.2554720249354,471700.88613704557
2611.7475515145625,510677.37247319124
2639.2396310041895,509287.06722327205
2666.7317104938165,324452.5732366269
2694.2237899834436,687150.8793284495
2721.71586947307,872617.3393342773
2749.207948962697,1239822.7644079502
2776.700028452324,1711822.8617998045
2804.1921079419512,1830083.6841479377
2831.6841874315783,1780786.3712312095
2859.1762669212053,1244641.5565297091
2886.6683464108323,1024593.3107629595
2914.1604259004594,790105.9141375591
2941.652505390086,364906.7997373308
2969.144584879713,236593.62071061478
2996.63666436934,347893.7915507081
3024.128743858967,385911.72210186557
3051.620823348594,393189.17926555773
3079.112902838221,357304.3247802984
3106.604982327848,395052.5520029559
3134.0970618174747,429931.5550539285
3161.5891413071017,318538.431311128
3189.0812207967288,277985.2846046535
3216.573300286356,865815.276467839
3244.065379775983,768978.9507667668
3271.55745926561,633444.6724843102
