t,P
0.0,949010.9276487767
43.992678552402715,890147.0977589801
87.98535710480543,1012881.8249978594
131.97803565720815,800042.9937888407
175.97071420961086,1058180.1926962999
219.96339276201357,999429.8823937967
263.9560713144163,1033682.1001375895
307.948749866819,952686.3927443832
351.9414284192217,899851.3535237899
395.93410697162443,792902.5421143168
439.92678552402714,1140052.6815822874
483.9194640764299,795945.9602964612
527.9121426288326,774854.3626279143
571.9048211812353,835632.5624418706
615.897499733638,730120.4544599043
659.8901782860407,981689.9233343637
703.8828568384434,916974.5535425427
747.8755353908462,1095374.180834259
791.8682139432489,850684.0904984957
835.8608924956516,849019.5091585887
879.8535710480543,809075.8163257407
923.846249600457,1010941.5761746062
967.8389281528598,769634.8260897973
1011.8316067052625,902526.0261805701
1055.8242852576652,826358.9313635197
1099.8169638100678,949468.7189503212
1143.8096423624706,1083828.1574334875
1187.8023209148732,931881.9449214742
1231.794999467276,990302.6792510136
1275.7876780196789,925202.5232286046
1319.7803565720815,945816.0828662115
1363.7730351244843,851057.3756070219
1407.765713676887,906836.4716132031
1451.7583922292897,950330.8682530988
1495.7510707816923,1001111.0293752314
1539.7437493340951,888055.2550992724
1583.7364278864977,940573.3082255658
1627.7291064389005,795625.0980248901
1671.7217849913031,856329.8927898944
1715.714463543706,868969.3559748527
1759.7071420961086,918933.5357220504
1803.6998206485114,859646.2072330255
1847.692499200914,897930.2021549558
1891.6851777533168,1050775.3741192946
1935.6778563057196,989757.6593646087
1979.6705348581222,924617.0286177458
2023.663213410525,950252.4766672988
2067.655891962928,802962.9187547807
2111.6485705153304,857572.7428685229
2155.641249067733,1028342.2937469129
2199.6339276201356,1017289.793058668
2243.6266061725387,1016050.9993983943
2287.6192847249413,990302.4355258367
2331.611963277344,990146.5273615725
2375.6046418297465,1039755.3437865746
2419.5973203821495,810593.9635655858
2463.589998934552,937520.1786141121
2507.5826774869547,901823.9588494208
2551.5753560393578,962795.4537328916
2595.5680345917604,1031424.3834430589
2639.560713144163,926905.2063443285
2683.5533916965655,915536.0205838218
2727.5460702489686,899645.2057672044
2771.538748801371,977317.6307471576
2815.531427353774,915407.8700477384
2859.5241059061764,911352.7554171358
2903.5167844585794,826046.6760989446
2947.509463010982,861900.803998714
2991.5021415633846,928039.1260532555
3035.494820115787,932932.2809169595
3079.4874986681903,910757.2578368965
3123.480177220593,858886.953095395
3167.4728557729954,992653.7856328369
3211.4655343253985,998727.4198133464
3255.458212877801,962394.6134599688
3299.4508914302037,910254.7344915682
3343.4435699826063,845094.1342370796
3387.4362485350093,779835.5981371742
3431.428927087412,967057.8004391786
3475.4216056398145,1040742.4592512526
3519.414284192217,969115.0671808819
3563.40696274462,829107.4589059275
3607.3996412970228,985142.8774615417
3651.3923198494253,880861.871656517
3695.384998401828,879959.9574006125
3739.377676954231,857971.1970267115
3783.3703555066336,977353.81797678
3827.363034059036,1026821.2402697452
3871.3557126114392,893508.2212712825
3915.348391163842,929019.8438961235
3959.3410697162444,924665.8757571448
4003.333748268647,972486.6004657558
4047.32642682105,782595.682632835
4091.3191053734527,1035831.9547952897
4135.311783925856,1067648.6289719797
4179.304462478258,1058873.5696734337
4223.297141030661,822146.2633017799
4267.289819583063,949999.5546506395
4311.282498135466,847702.38076563
4355.275176687869,913277.0921281913
4399.267855240271,877412.4446608074
4443.260533792674,850479.0903060801
4487.253212345077,871645.4432457859
4531.2458908974795,805696.3889951188
4575.238569449883,921238.0244369863
4619.231248002286,932280.1589524832
4663.223926554688,865711.1124275316
4707.216605107091,910426.375027931
4751.209283659493,764169.7593391057
4795.201962211896,923963.4308672929
4839.194640764299,1054482.0009319014
4883.187319316701,811465.4893277546
4927.179997869104,932783.1090468226
4971.172676421507,893373.9408301588
5015.165354973909,837215.3508578916
5059.1580335263125,957360.8070420695
5103.1507120787155,982278.4678993045
5147.143390631118,931581.889006355
5191.136069183521,958221.0388721315
5235.128747735923,1007362.3549578531
