t,P
0.0,3767673.8446407607
8.997055069592042,4411764.612301668
17.994110139184084,4429858.77213542
26.991165208776124,4429371.141582244
35.98822027836817,5161626.968171525
44.98527534796021,4571449.574194969
53.98233041755225,5082061.384063692
62.97938548714429,4303268.492111524
71.97644055673634,4416497.654404294
80.97349562632837,4640447.917010032
89.97055069592042,3865539.2544774697
98.96760576551246,4384192.31929552
107.9646608351045,4590652.218274025
116.96171590469655,4929167.033816417
125.95877097428858,4380949.792077691
134.95582604388062,4757425.162666467
143.95288111347267,4166447.778282025
152.94993618306472,4683947.232556607
161.94699125265674,4692923.2674927255
170.9440463222488,4994759.480839351
179.94110139184085,4804053.973317406
188.93815646143287,0.0
197.93521153102492,3606632.250784896
206.93226660061697,4744106.475325864
215.929321670209,4756984.245473212
224.92637673980104,4854978.97996553
233.9234318093931,0.0
242.92048687898512,4595218.260695906
251.91754194857717,4692796.494113269
260.9145970181692,0.0
269.91165208776124,4433354.411619783
278.9087071573533,4718266.784863369
287.90576222694534,4584971.747322962
296.90281729653736,4451032.9718112815
305.89987236612944,3731450.933577468
314.89692743572147,4671826.279690479
323.8939825053135,4872959.353775731
332.89103757490557,3994410.611389231
341.8880926444976,0.0
350.8851477140896,4669399.275888764
359.8822027836817,4617598.275958838
368.8792578532737,0.0
377.87631292286574,4721447.814237126
386.8733679924578,3856410.060014838
395.87042306204984,5217047.186534445
404.86747813164186,5079152.834866968
413.86453320123394,0.0
422.86158827082596,4745278.473847563
431.858643340418,0.0
440.85569841001006,5056000.310624934
449.8527534796021,4360356.1847710805
458.8498085491941,2795494.0355086885
467.8468636187862,3709354.6800470343
476.8439186883782,4930834.581039624
485.84097375797023,4961750.566362114
494.8380288275623,5269420.933165667
503.83508389715433,5099168.26604358
512.8321389667464,3912727.850046371
521.8291940363384,4588611.174898185
530.8262491059305,4376004.875793054
539.8233041755225,2034886.9395970805
548.8203592451146,4861027.138825365
557.8174143147066,2776053.0105308574
566.8144693842986,5136121.520095086
575.8115244538907,3754246.5277713784
584.8085795234828,4386897.709854787
593.8056345930747,4754611.251979707
602.8026896626668,4642147.404154519
611.7997447322589,3167120.0333245294
620.7967998018509,4327778.485443865
629.7938548714429,4504800.803895477
638.790909941035,4367402.385667244
647.787965010627,5091541.43549323
656.785020080219,5171124.0561154215
665.7820751498111,4242308.828580755
674.7791302194031,3179055.2904027803
683.7761852889952,5012336.08591931
692.7732403585873,4853840.440561673
701.7702954281792,3375509.144661645
710.7673504977713,3720451.5041976226
719.7644055673634,2892665.8432612745
728.7614606369553,4771599.807358366
737.7585157065474,5281867.77443372
746.7555707761395,4734690.3155121505
755.7526258457315,3980432.638398638
764.7496809153236,3845669.389578235
773.7467359849156,4997414.483156606
782.7437910545076,3010599.649852366
791.7408461240997,4564701.821799173
800.7379011936918,0.0
809.7349562632837,4468453.97698223
818.7320113328758,2890400.9168796316
827.7290664024679,3992956.447496126
836.7261214720598,3906241.1117398464
845.7231765416519,4829314.726036273
854.720231611244,4806196.555965636
863.717286680836,4684546.953290265
872.714341750428,4827215.340358613
881.7113968200201,0.0
890.7084518896121,4930348.875994445
899.7055069592042,4347817.592297761
908.7025620287963,3143411.934309338
917.6996170983882,4406378.999594064
926.6966721679803,5231450.802862235
935.6937272375724,4378231.031681269
944.6907823071643,4073625.469678386
953.6878373767564,2466101.5064278706
962.6848924463485,4692328.045469765
971.6819475159405,4836414.658135062
980.6790025855325,4803358.128203433
989.6760576551246,0.0
998.6731127247166,5117826.970619598
1007.6701677943087,4991736.585302385
1016.6672228639007,3965319.421006277
1025.6642779334927,4234636.594869846
1034.6613330030848,3457012.3852036586
1043.6583880726769,4999683.072797447
1052.655443142269,4787414.479178487
1061.652498211861,4715068.891181972
1070.6495532814529,4330511.438949575
