t,P
0.0,90221.57443585983
222.5276532505406,135332.36165378976
445.0553065010812,180443.14887171966
667.5829597516217,180443.14887171966
890.1106130021624,180443.14887171966
1112.638266252703,180443.14887171966
1335.1659195032435,180443.14887171966
1557.693572753784,180443.14887171966
1780.2212260043248,180443.14887171966
2002.7488792548654,180443.14887171966
2225.276532505406,180443.14887171966
2447.8041857559465,180443.14887171966
2670.331839006487,180443.14887171966
2892.859492257028,180443.14887171966
3115.387145507568,180443.14887171966
3337.9147987581086,180443.14887171966
3560.4424520086495,180443.14887171966
3782.97010525919,180443.14887171966
4005.497758509731,180443.14887171966
4228.025411760271,180443.14887171966
4450.553065010812,180443.14887171966
4673.080718261353,180443.14887171966
4895.608371511893,180443.14887171966
5118.136024762433,180443.14887171966
5340.663678012974,180443.14887171966
5563.191331263515,180443.14887171966
5785.718984514056,180443.14887171966
6008.246637764596,180443.14887171966
6230.774291015136,180443.14887171966
6453.301944265677,180443.14887171966
6675.829597516217,180443.14887171966
6898.357250766759,180443.14887171966
7120.884904017299,180443.14887171966
7343.4125572678395,180443.14887171966
7565.94021051838,180443.14887171966
7788.46786376892,180443.14887171966
8010.995517019462,180443.14887171966
8233.523170270002,180443.14887171966
8456.050823520542,180443.14887171966
8678.578476771083,180443.14887171966
8901.106130021624,180443.14887171966
9123.633783272164,180443.14887171966
9346.161436522705,180443.14887171966
9568.689089773245,180443.14887171966
9791.216743023786,180443.14887171966
10013.744396274327,180443.14887171966
10236.272049524867,180443.14887171966
10458.799702775408,180443.14887171966
10681.327356025948,180443.14887171966
10903.855009276489,180443.14887171966
11126.38266252703,180443.14887171966
11348.91031577757,180443.14887171966
11571.437969028111,180443.14887171966
11793.96562227865,180443.14887171966
12016.493275529192,180443.14887171966
12239.020928779733,180443.14887171966
12461.548582030273,180443.14887171966
12684.076235280814,180443.14887171966
12906.603888531354,180443.14887171966
13129.131541781895,180443.14887171966
13351.659195032435,180443.14887171966
13574.186848282976,180443.14887171966
13796.714501533517,180443.14887171966
14019.242154784057,180443.14887171966
14241.769808034598,180443.14887171966
14464.297461285138,180443.14887171966
14686.825114535679,180443.14887171966
14909.35276778622,180443.14887171966
15131.88042103676,180443.14887171966
15354.408074287301,180443.14887171966
15576.93572753784,180443.14887171966
15799.463380788382,180443.14887171966
16021.991034038923,180443.14887171966
16244.518687289463,180443.14887171966
16467.046340540004,180443.14887171966
16689.573993790546,180443.14887171966
16912.101647041083,180443.14887171966
17134.629300291625,180443.14887171966
17357.156953542166,180443.14887171966
17579.684606792707,180443.14887171966
17802.21226004325,180443.14887171966
18024.739913293786,180443.14887171966
18247.267566544328,180443.14887171966
18469.79521979487,180443.14887171966
18692.32287304541,180443.14887171966
18914.85052629595,180443.14887171966
19137.37817954649,180443.14887171966
19359.90583279703,180443.14887171966
19582.433486047572,180443.14887171966
19804.961139298113,180443.14887171966
20027.488792548655,180443.14887171966
20250.016445799192,180443.14887171966
20472.544099049734,180443.14887171966
20695.071752300275,180443.14887171966
20917.599405550816,180443.14887171966
21140.127058801358,180443.14887171966
21362.654712051895,180443.14887171966
21585.182365302437,180443.14887171966
21807.710018552978,180443.14887171966
22030.23767180352,180443.14887171966
22252.76532505406,180443.14887171966
22475.2929783046,180443.14887171966
22697.82063155514,180443.14887171966
22920.34828480568,180443.14887171966
23142.875938056222,180443.14887171966
23365.403591306764,180443.14887171966
23587.9312445573,180443.14887171966
23810.458897807843,180443.14887171966
24032.986551058384,180443.14887171966
24255.514204308925,180443.14887171966
24478.041857559467,180443.14887171966
24700.569510810004,180443.14887171966
24923.097164060546,180443.14887171966
25145.624817311087,180443.14887171966
25368.15247056163,180443.14887171966
25590.68012381217,180443.14887171966
25813.207777062707,180443.14887171966
26035.73543031325,180443.14887171966
26258.26308356379,180443.14887171966
26480.79073681433,135332.36165378976
