t,P
0.0,243356.92564809474
27.97688092246961,245296.00326407718
55.95376184493922,252849.9688942835
83.93064276740884,265346.73126326693
111.90752368987845,757913.6849695661
139.88440461234805,758917.2943214389
167.86128553481768,760084.6014370044
195.8381664572873,837972.1981785245
223.8150473797569,838339.9104252219
251.79192830222652,922878.5144958324
279.7688092246961,920849.6961692886
307.74569014716576,920201.9386141157
335.72257106963536,690056.9341422137
363.69945199210497,688156.3298654737
391.6763329145746,681872.4332587883
419.6532138370442,703964.6706829832
447.6300947595138,219138.38032729397
475.60697568198344,243935.36794994678
503.58385660445305,245515.99623475687
531.5607375269226,176444.20510436178
559.5376184493922,176076.0664251767
587.5144993718619,95305.55847496059
615.4913802943315,93456.64908108715
643.4682612168011,141738.64894014364
671.4451421392707,137945.83555224573
699.4220230617403,228713.51164158192
727.3989039842099,227443.76431772747
755.3757849066795,216056.12739560188
783.3526658291491,210054.7058043511
811.3295467516188,191719.14409127648
839.3064276740884,190053.66002081824
867.283308596558,181404.91904845828
895.2601895190276,183222.94284907382
923.2370704414972,177923.0159974029
951.2139513639669,259900.04746205983
979.1908322864365,211321.09925165982
1007.1677132089061,213547.01092296655
1035.1445941313757,122795.65581343985
1063.1214750538452,902697.3877917379
1091.098355976315,883185.0913359018
1119.0752368987844,891614.927136211
1147.0521178212541,888126.8733738526
1175.0289987437238,1045011.679732646
1203.0058796661933,1045770.2311637315
1230.982760588663,1051657.7864508312
1258.9596415111325,1051893.7537529557
1286.9365224336022,989267.9811659899
1314.9134033560717,989366.020734546
1342.8902842785415,985989.5689617655
1370.867165201011,1115282.0274227678
1398.8440461234807,335578.7257137788
1426.8209270459502,333263.20871424145
1454.7978079684199,353344.7542336358
1482.7746888908894,367605.1558633727
1510.751569813359,211702.65729795114
1538.7284507358288,232932.31022794472
1566.7053316582983,225294.756940704
1594.682212580768,242043.244453408
1622.6590935032375,222878.95083326564
1650.6359744257072,222773.06370895825
1678.6128553481767,241266.90226119765
1706.5897362706464,112021.13642692148
1734.566617193116,141236.340037141
1762.5434981155856,158105.31335301418
1790.5203790380551,146382.41923138333
1818.4972599605248,133615.4959864448
1846.4741408829943,1031890.01681444
1874.451021805464,1022133.631488934
1902.4279027279338,1461100.123305727
1930.4047836504033,1445102.3923542388
1958.381664572873,1643933.622747218
1986.3585454953425,1650287.1792254443
2014.3354264178122,1704326.1944430107
2042.3123073402817,1917884.8051104539
2070.2891882627514,1888558.4559893622
2098.266069185221,1890021.7552992057
2126.2429501076904,1979912.324938396
2154.21983103016,1979764.5471372604
2182.19671195263,1079450.0493462386
2210.1735928750995,1068285.634779942
2238.150473797569,638876.9775936105
2266.1273547200385,946922.3400882884
2294.1042356425082,754077.7598161572
2322.081116564978,755955.9702563499
2350.0579974874477,683861.1004397519
2378.034878409917,470228.50567082915
2406.0117593323866,473739.5951464243
2433.9886402548564,454232.63736125303
2461.965521177326,410923.9115918199
2489.9424020997953,737130.7315929098
2517.919283022265,741579.7514969604
2545.896163944735,739283.7898977209
2573.8730448672045,730485.8519852418
2601.8499257896738,427477.8071445897
2629.8268067121435,426368.14505316556
2657.803687634613,418746.42149416567
2685.780568557083,418162.3338440331
2713.7574494795526,539616.1245494056
2741.734330402022,537139.1739948869
2769.7112113244916,752544.5296494623
2797.6880922469613,1755163.5584487277
2825.664973169431,1427522.1356482976
2853.6418540919003,1813783.142245534
2881.61873501437,1813740.5982448594
2909.5956159368397,1812951.4940598542
2937.5724968593095,1885260.8466288215
2965.5493777817787,1888506.268672487
2993.5262587042484,1897762.3195291592
3021.503139626718,1901405.7201877316
3049.480020549188,1792052.2630388965
3077.4569014716576,1791096.1858995818
3105.433782394127,1579231.9320994965
3133.4106633165966,514166.91760731756
3161.3875442390663,511362.5950438297
3189.364425161536,710423.7137001465
3217.3413060840053,709925.706653336
3245.318187006475,709886.8883198842
3273.2950679289447,631553.494233551
3301.2719488514144,623227.4489488973
3329.2488297738837,613323.6173809494
