t,P
0.0,963828.5725400335
1.9973833929385334,1318532.922483816
3.994766785877067,1663738.9773139656
5.9921501788156,1733173.0680168022
7.989533571754134,1784536.1337058276
9.986916964692668,1745110.0523201148
11.9843003576312,1794515.2947787186
13.981683750569733,1838222.2256944876
15.979067143508267,1896274.201377757
17.9764505364468,1882610.557085388
19.973833929385336,1922556.4566843067
21.971217322323866,1776525.942051987
23.9686007152624,1697799.4136325226
25.965984108200935,1572487.7287711056
27.963367501139466,1589481.7703030333
29.960750894078,1499548.0402563137
31.958134287016534,1612965.3100355747
33.955517679955065,1624627.6920805704
35.9529010728936,1636157.1399881355
37.950284465832134,1653100.9278453358
39.94766785877067,1803133.3283214332
41.9450512517092,1743312.9795838343
43.94243464464773,1724036.7664499283
45.93981803758627,1855973.9838289414
47.9372014305248,1825942.4182041567
49.93458482346333,1801575.5883859664
51.93196821640187,1813763.777433808
53.9293516093404,1796262.7552768616
55.92673500227893,1798582.7709326595
57.92411839521747,1878170.2044072542
59.921501788156,1915374.6989542008
61.91888518109454,1909337.215106328
63.91626857403307,2052176.2528361517
65.9136519669716,1966754.875074271
67.91103535991013,1927329.119895724
69.90841875284868,1855803.3122058713
71.9058021457872,1954566.7237014114
73.90318553872574,1992807.880765033
75.90056893166427,2031033.6345368735
77.8979523246028,2004367.8708628106
79.89533571754134,2053190.6204193707
81.89271911047987,1882812.423079355
83.8901025034184,1697177.21987519
85.88748589635694,1686803.4217729794
87.88486928929547,1769794.326751357
89.882252682234,1717254.1574682363
91.87963607517254,1883990.172038774
93.87701946811107,1869985.8585363796
95.8744028610496,1889921.435279121
97.87178625398813,1740090.1423834101
99.86916964692666,1723747.012326898
101.86655303986521,1743855.9412285108
103.86393643280374,1839118.3615022048
105.86131982574227,1778118.3582771346
107.8587032186808,1895687.7885257357
109.85608661161933,1932735.5696345672
111.85347000455786,1847743.8517706443
113.85085339749641,1912046.6145823942
115.84823679043494,1929934.1600600004
117.84562018337347,1886452.4105405873
119.843003576312,1944087.0243318267
121.84038696925053,1914163.683234855
123.83777036218908,1873322.5691582672
125.8351537551276,1820962.2376659645
127.83253714806614,1882527.3485814559
129.82992054100467,1790327.468657423
131.8273039339432,1895152.1674356624
133.82468732688173,1788701.6147261972
135.82207071982026,1926274.682872514
137.8194541127588,1848093.4696861715
139.81683750569735,1874645.222892012
141.81422089863588,1736637.3357107823
143.8116042915744,1831276.6884879682
145.80898768451294,1782697.6001228332
147.80637107745147,1789404.360841728
149.80375447039,1731769.947320014
151.80113786332853,1847380.397712731
153.79852125626707,1862591.9186229745
155.7959046492056,1878200.384339129
157.79328804214413,1945619.4579198775
159.7906714350827,2083264.100345155
161.78805482802122,1962518.8906992804
163.78543822095975,1982980.9914247638
165.78282161389828,1919330.5881841667
167.7802050068368,1918739.1440653636
169.77758839977534,1901174.9532437716
171.77497179271387,2010058.2948782956
173.7723551856524,1973883.9455252993
175.76973857859093,2100853.692976878
177.76712197152946,1975950.433939802
179.764505364468,1869781.8428059346
181.76188875740655,1845114.7278299876
183.75927215034508,1809477.398824682
185.7566555432836,1696853.2825690522
187.75403893622214,1803905.7744331765
189.75142232916068,1773408.9151828943
191.7488057220992,1707460.4402206088
193.74618911503774,1726584.168235897
195.74357250797627,1752652.6976012322
197.7409559009148,1698755.0947914692
199.73833929385333,1788920.5644869998
201.73572268679186,1737815.4281289615
203.73310607973042,1735155.3131281047
205.73048947266895,1758488.5445902776
207.72787286560748,1902162.9060220309
209.725256258546,1954644.3730923205
211.72263965148454,2010644.3049620131
213.72002304442307,1986334.5191464925
215.7174064373616,1880539.2684978638
217.71478983030013,1701791.515208072
219.71217322323866,1619751.3439191799
221.7095566161772,1661462.515290997
223.70694000911573,1611900.634875842
225.70432340205429,1725385.2146025193
227.70170679499282,1776939.4395807364
229.69909018793135,1706657.0826319691
231.69647358086988,1745658.496081848
233.6938569738084,1889283.344535082
235.69124036674694,1450586.3729039766
237.68862375968547,1084112.3081321951
