t,P
0.0,2854668.70121748
12.004101439222016,2862806.3785113753
24.00820287844403,3032322.506732116
36.01230431766605,4165564.760059
48.01640575688806,4821782.739401309
60.02050719611008,4916711.770718082
72.0246086353321,4940993.096329828
84.02871007455411,5039561.08694245
96.03281151377612,4810422.906509965
108.03691295299815,4557218.251027044
120.04101439222016,4462457.0742334025
132.0451158314422,4428749.534751142
144.0492172706642,4514089.863409925
156.0533187098862,3685386.9557185723
168.05742014910822,3778100.836037111
180.06152158833024,3626400.117396755
192.06562302755225,2852382.2822891218
204.0697244667743,2197843.9287330797
216.0738259059963,2111478.3363516317
228.0779273452183,2507691.2280407245
240.08202878444033,2876985.726834958
252.08613022366234,3238413.216574925
264.0902316628844,3287256.127312613
276.09433310210636,3596472.818906292
288.0984345413284,3603178.4717231877
300.1025359805504,3385677.8600713126
312.1066374197724,2517912.2325508557
324.11073885899447,2417505.0032000626
336.11484029821645,2446466.4289673707
348.1189417374385,2172565.2618672256
360.1230431766605,2180341.7650082633
372.1271446158825,2481833.4156430378
384.1312460551045,2321182.946889417
396.13534749432654,2273271.168998421
408.1394489335486,2164102.579162032
420.14355037277056,2141079.537699342
432.1476518119926,2065608.4940086287
444.1517532512146,2073730.6101429719
456.1558546904366,3107985.659928415
468.15995612965867,2875090.2360298755
480.16405756888065,3197744.5349173583
492.1681590081027,3156878.0968637094
504.1722604473247,3094692.3359348527
516.1763618865467,3540426.8445673003
528.1804633257688,3389702.170420201
540.1845647649908,3158936.8216781053
552.1886662042127,3042434.445079318
564.1927676434348,2754280.3383331145
576.1968690826568,2721967.6222157474
588.2009705218788,3273042.777526523
600.2050719611008,3300351.1820087647
612.2091734003228,2945344.8762530107
624.2132748395449,3581812.008592631
636.2173762787669,3281091.693377916
648.2214777179889,3957134.7523124497
660.2255791572109,4016745.7585412306
672.2296805964329,3578789.2061943603
684.2337820356549,3510840.094640855
696.237883474877,3563376.6776261763
708.241984914099,3387444.9613643074
720.246086353321,3506563.8567902986
732.250187792543,4399511.914508128
744.254289231765,3643403.0534954485
756.2583906709871,3605605.0570550193
768.262492110209,3256484.054334845
780.266593549431,2885968.6188435904
792.2706949886531,3157522.70171863
804.2747964278751,3404177.950958696
816.2788978670972,3321492.3402492045
828.2829993063191,3670287.194880892
840.2871007455411,3864149.0896428307
852.2912021847632,3782634.308534145
864.2953036239852,3760191.882495829
876.2994050632072,4199206.27691853
888.3035065024292,3449989.3744424083
900.3076079416512,4079805.0731794755
912.3117093808733,4399596.359367704
924.3158108200953,4281876.972199981
936.3199122593173,4018903.2110175947
948.3240136985393,3799555.3508249135
960.3281151377613,3026051.350777363
972.3322165769833,3090750.9364705277
984.3363180162054,2879575.2638357426
996.3404194554273,2597240.4560096464
1008.3445208946493,2667460.806789165
1020.3486223338714,3424415.745014873
1032.3527237730934,2867111.7755476646
1044.3568252123155,2715171.8839822244
1056.3609266515375,2095493.8241443618
1068.3650280907596,2377771.9027126813
1080.3691295299816,2257981.799456769
1092.3732309692034,2559944.9278549287
1104.3773324084254,2908094.660280799
1116.3814338476475,3000046.5347184693
1128.3855352868695,3193116.1586562074
1140.3896367260916,3038351.410373633
1152.3937381653136,3133858.07367425
1164.3978396045356,3157095.7843635967
1176.4019410437577,2272849.8785607032
1188.4060424829797,2273403.5969254584
1200.4101439222015,2715841.2089172616
1212.4142453614236,2774466.6103320774
1224.4183468006456,2161151.704107832
1236.4224482398677,2045481.8251115384
1248.4265496790897,1746165.1507727087
1260.4306511183117,1323778.4773134673
1272.4347525575338,1098495.2586940648
1284.4388539967558,931882.8834260495
1296.4429554359779,1147975.5855433343
1308.4470568752,1694164.2084730808
1320.4511583144217,2229733.8453467702
1332.4552597536438,2272776.2541291974
1344.4593611928658,2283803.8735824483
1356.4634626320878,1865274.7286568438
1368.4675640713099,1741190.0023056932
1380.471665510532,1733081.8986427158
1392.475766949754,1713827.7781059458
1404.479868388976,1685461.51152739
1416.483969828198,1685113.9179439961
1428.4880712674199,1663340.556704633
