t,P
0.0,115674.0564415926
115.4258671340298,232913.52314166175
230.8517342680596,230856.29315178285
346.2776014020894,227883.3749770064
461.7034685361192,228624.89636111245
577.129335670149,230794.60272351617
692.5552028041787,231216.74763485027
807.9810699382085,232584.7909949032
923.4069370722384,228364.9852599409
1038.832804206268,223421.84420253843
1154.258671340298,226164.2348109422
1269.6845384743278,225531.8965634327
1385.1104056083575,227444.31886753894
1500.5362727423874,229786.43197625416
1615.962139876417,228005.84478439082
1731.388007010447,230896.1559283766
1846.8138741444768,233955.13298988203
1962.2397412785065,238133.86756726872
2077.665608412536,231851.32793753804
2193.091475546566,225751.08973584874
2308.517342680596,230216.26869186835
2423.943209814626,229910.48985813867
2539.3690769486557,231734.59148723172
2654.794944082685,231438.48566137775
2770.220811216715,228717.7884481516
2885.646678350745,223832.6893753543
3001.0725454847748,226404.4111991969
3116.4984126188047,229544.11147908014
3231.924279752834,226975.84704443364
3347.350146886864,229364.56340503995
3462.776014020894,235114.70145134756
3578.2018811549237,239169.3445584182
3693.6277482889536,234711.8117721589
3809.053615422983,231892.12769227836
3924.479482557013,235916.4330286134
4039.905349691043,232694.3818053903
4155.331216825072,227777.3743437791
4270.757083959103,227794.48216000013
4386.182951093132,230799.02700045047
4501.608818227162,234967.4552357752
4617.034685361192,227124.70394362125
4732.460552495221,225091.420135784
4847.886419629252,231984.72803817203
4963.312286763281,228482.53602979827
5078.738153897311,234294.74665126204
5194.164021031341,238204.27241992205
5309.58988816537,232574.86053692093
5425.015755299401,227975.88546366335
5540.44162243343,227001.56817942922
5655.86748956746,227585.0364934904
5771.29335670149,229432.95422871993
5886.719223835519,233201.34354539835
6002.1450909695495,228971.54243167065
6117.570958103579,228571.38827447323
6232.996825237609,231373.60399767707
6348.422692371639,230000.29946480764
6463.848559505668,223094.12929875686
6579.2744266396985,224996.9616143622
6694.700293773728,229682.5284412134
6810.126160907758,231382.92555661022
6925.552028041788,237676.9848156266
7040.977895175817,236745.75463638979
7156.4037623098475,228647.03522305161
7271.829629443877,226304.928421905
7387.255496577907,229046.32797684317
7502.681363711937,228006.09850922378
7618.107230845966,229174.68011898117
7733.5330979799965,229769.70684771996
7848.958965114026,229532.72674874053
7964.384832248056,233077.32283290365
8079.810699382086,231376.5305085539
8195.236566516116,231953.99937933718
8310.662433650145,237687.96662205286
8426.088300784175,238571.2905750253
8541.514167918205,236281.05890864722
8656.940035052234,233483.0646394082
8772.365902186264,231126.48067161912
8887.791769320294,229970.75677250855
9003.217636454325,228192.51760269672
9118.643503588353,226584.37479810778
9234.069370722384,232363.0993221383
9349.495237856414,232379.47943039556
9464.921104990442,235066.95737467444
9580.346972124473,239464.7104418947
9695.772839258503,233006.83114389394
9811.198706392532,232510.32141267898
9926.624573526562,236247.739636307
10042.050440660592,233822.4844909741
10157.476307794623,229332.13340877317
10272.902174928651,228140.762799088
10388.328042062682,230024.24310671148
10503.753909196712,224743.30723146713
10619.17977633074,224546.27915082703
10734.60564346477,234500.6241898213
10850.031510598801,232007.28814162448
10965.45737773283,226176.18707803043
11080.88324486686,230440.93350099475
11196.30911200089,228800.8844529768
11311.73497913492,224440.51838153324
11427.16084626895,229543.4470111239
11542.58671340298,230534.78844686557
11658.01258053701,226761.12626697382
11773.438447671038,227424.2605144559
11888.864314805069,232784.07504653157
12004.290181939099,228205.72853865253
12119.716049073128,228617.48279328324
12235.141916207158,239508.7940475628
12350.567783341188,239084.46043198166
12465.993650475219,233355.40899411688
12581.419517609247,230504.86039182387
12696.845384743277,232803.83652839516
12812.271251877308,234257.59399074406
12927.697119011336,232287.86031789737
13043.122986145367,233101.69267085637
13158.548853279397,234426.9768483525
13273.974720413426,230694.35708080005
13389.400587547456,228718.70526871935
13504.826454681486,233383.2735902971
13620.252321815517,235877.59478705868
13735.678188949545,231687.33796351345
