t,P
0.0,579404.1432667372
23.489286109384867,853362.543814945
46.978572218769735,1168489.08129927
70.46785832815459,1202035.3833742973
93.95714443753947,1185341.8333694846
117.44643054692433,1144114.5789384493
140.93571665630918,1084667.4979819702
164.42500276569407,1074611.6351714623
187.91428887507894,1002782.4119344562
211.4035749844638,989706.3352954998
234.89286109384867,1023262.2796121533
258.3821472032335,973018.5996274893
281.87143331261836,984631.7283002965
305.3607194220033,1011046.9350001431
328.85000553138815,1009308.3302980675
352.339291640773,1065546.3925327214
375.8285777501579,1120914.3942660033
399.31786385954274,1139496.7315828209
422.8071499689276,1152732.0228638551
446.29643607831247,1119961.3596413191
469.78572218769733,1140943.0934045098
493.2750082970822,1188150.561371321
516.764294406467,1170835.6628517446
540.2535805158519,1144574.7270387704
563.7428666252367,1131945.1670748652
587.2321527346216,1022963.7499433542
610.7214388440066,1013863.4368221024
634.2107249533914,1001495.5823723393
657.7000110627763,983346.1983517249
681.1892971721611,1060351.084693552
704.678583281546,1061062.2478515124
728.1678693909308,1109785.4062224568
751.6571555003158,1139459.3122330138
775.1464416097006,1163411.9139800628
798.6357277190855,1199664.5430610615
822.1250138284703,1199141.9413131082
845.6142999378552,1194311.0069909538
869.10358604724,1169245.2338970006
892.5928721566249,1096801.1688977033
916.0821582660097,1098587.335573356
939.5714443753947,1095750.963123105
963.0607304847795,1088417.3551283
986.5500165941644,1127179.8640679389
1010.0393027035492,1098400.1071900781
1033.528588812934,1063065.283562129
1057.017874922319,1100835.605457594
1080.5071610317038,1099045.094133777
1103.9964471410888,1119802.3294965213
1127.4857332504735,1092237.344131756
1150.9750193598584,1037848.8157693557
1174.4643054692433,1049634.0662215897
1197.9535915786282,1060519.5204766267
1221.4428776880131,1122597.5314788627
1244.9321637973978,1177904.3055282168
1268.4214499067828,1164271.0278386953
1291.9107360161677,1122738.0411048061
1315.4000221255526,1113362.4421570862
1338.8893082349373,1101868.7498215593
1362.3785943443222,1114886.576787123
1385.8678804537071,1152993.4106941782
1409.357166563092,1148561.8191419654
1432.8464526724767,1151460.7186457925
1456.3357387818617,1124239.1520689717
1479.8250248912466,1130917.769187132
1503.3143110006315,1000711.1746001797
1526.8035971100162,956913.1553297084
1550.2928832194011,967336.79594324
1573.782169328786,967948.6534583885
1597.271455438171,1095696.5440944887
1620.7607415475557,1108926.154912286
1644.2500276569406,1131622.4673263193
1667.7393137663255,1121818.3401479516
1691.2285998757104,1129689.7213556191
1714.717885985095,1119233.2271552237
1738.20717209448,1118456.1581491826
1761.696458203865,1121823.6860509035
1785.1857443132499,1139362.808807739
1808.6750304226348,1137044.6096326795
1832.1643165320195,1126421.6896609154
1855.6536026414044,836511.9238834635
1879.1428887507893,829607.9724333063
1902.6321748601742,873256.3055740991
1926.121460969559,891438.1934270584
1949.6107470789439,1133327.226998552
1973.1000331883288,1120792.683983893
1996.5893192977137,1096740.4285406442
2020.0786054070984,1091330.94792104
2043.5678915164833,1098549.0490113404
2067.057177625868,1040456.0431342099
2090.546463735253,1028470.9072713106
2114.035749844638,984345.1718749811
2137.5250359540228,1043043.0767105392
2161.0143220634077,1113621.8601087565
2184.5036081727926,1110080.1009741502
2207.9928942821775,1118204.7069007854
2231.4821803915625,1079761.0866675908
2254.971466500947,1066747.3495660159
2278.460752610332,1108857.0073100128
2301.9500387197168,1129471.8227664607
2325.4393248291017,1134010.5224538608
2348.9286109384866,1132837.7478929565
2372.4178970478715,1134726.0125710599
2395.9071831572564,1144286.0092311378
2419.3964692666414,1045275.2749956056
2442.8857553760263,1051881.0294762866
2466.3750414854107,1026145.6547447362
2489.8643275947957,1059259.6276677623
2513.3536137041806,1154967.51858281
2536.8428998135655,1167976.2317780033
2560.3321859229504,1139102.3690895473
2583.8214720323354,1101286.4511248963
2607.3107581417203,1074523.8559560494
2630.800044251105,1012245.9993210048
2654.2893303604897,1063411.0072085487
2677.7786164698746,1048485.5357078493
2701.2679025792595,1075348.9525869694
2724.7571886886444,1124718.7559009413
2748.2464747980293,1092736.0830245353
2771.7357609074143,928986.7268342295
2795.225047016799,658288.6294928832
