t,P
0.0,90134.7783921304
200.34265932451842,112668.472990163
400.68531864903684,135202.16758819562
601.0279779735553,157735.86218622822
801.3706372980737,180269.5567842608
1001.7132966225921,180269.5567842608
1202.0559559471105,180269.5567842608
1402.398615271629,180269.5567842608
1602.7412745961474,180269.5567842608
1803.083933920666,180269.5567842608
2003.4265932451842,180269.5567842608
2203.7692525697025,180269.5567842608
2404.111911894221,180269.5567842608
2604.4545712187396,180269.5567842608
2804.797230543258,180269.5567842608
3005.139889867776,180269.5567842608
3205.4825491922948,180269.5567842608
3405.8252085168133,180269.5567842608
3606.167867841332,180269.5567842608
3806.51052716585,180269.5567842608
4006.8531864903684,180269.5567842608
4207.195845814887,180269.5567842608
4407.538505139405,180269.5567842608
4607.881164463924,180269.5567842608
4808.223823788442,180269.5567842608
5008.566483112961,180269.5567842608
5208.909142437479,180269.5567842608
5409.251801761998,180269.5567842608
5609.594461086516,180269.5567842608
5809.937120411035,180269.5567842608
6010.279779735552,180269.5567842608
6210.622439060071,180269.5567842608
6410.9650983845895,180269.5567842608
6611.307757709108,180269.5567842608
6811.650417033627,180269.5567842608
7011.993076358145,180269.5567842608
7212.335735682664,180269.5567842608
7412.678395007182,180269.5567842608
7613.0210543317,180269.5567842608
7813.363713656218,180269.5567842608
8013.706372980737,180269.5567842608
8214.049032305256,180269.5567842608
8414.391691629775,180269.5567842608
8614.734350954292,180269.5567842608
8815.07701027881,180269.5567842608
9015.419669603329,180269.5567842608
9215.762328927847,180269.5567842608
9416.104988252366,180269.5567842608
9616.447647576884,180269.5567842608
9816.790306901403,180269.5567842608
10017.132966225921,180269.5567842608
10217.47562555044,180269.5567842608
10417.818284874958,180269.5567842608
10618.160944199477,180269.5567842608
10818.503603523995,180269.5567842608
11018.846262848514,180269.5567842608
11219.188922173033,180269.5567842608
11419.531581497551,180269.5567842608
11619.87424082207,180269.5567842608
11820.216900146586,180269.5567842608
12020.559559471105,180269.5567842608
12220.902218795623,180269.5567842608
12421.244878120142,180269.5567842608
12621.58753744466,180269.5567842608
12821.930196769179,180269.5567842608
13022.272856093698,180269.5567842608
13222.615515418216,180269.5567842608
13422.958174742735,180269.5567842608
13623.300834067253,180269.5567842608
13823.643493391772,180269.5567842608
14023.98615271629,180269.5567842608
14224.328812040809,180269.5567842608
14424.671471365327,180269.5567842608
14625.014130689846,180269.5567842608
14825.356790014364,180269.5567842608
15025.699449338883,180269.5567842608
15226.0421086634,180269.5567842608
15426.384767987918,180269.5567842608
15626.727427312437,180269.5567842608
15827.070086636955,180269.5567842608
16027.412745961474,180269.5567842608
16227.755405285992,180269.5567842608
16428.098064610513,180269.5567842608
16628.44072393503,180269.5567842608
16828.78338325955,180269.5567842608
17029.126042584066,180269.5567842608
17229.468701908583,180269.5567842608
17429.811361233104,180269.5567842608
17630.15402055762,180269.5567842608
17830.49667988214,180269.5567842608
18030.839339206657,180269.5567842608
18231.181998531178,180269.5567842608
18431.524657855694,180269.5567842608
18631.867317180215,180269.5567842608
18832.20997650473,180269.5567842608
19032.55263582925,180269.5567842608
19232.89529515377,180269.5567842608
19433.23795447829,180269.5567842608
19633.580613802806,180269.5567842608
19833.923273127326,180269.5567842608
20034.265932451843,180269.5567842608
20234.60859177636,180269.5567842608
20434.95125110088,180269.5567842608
20635.293910425396,180269.5567842608
20835.636569749917,180269.5567842608
21035.979229074434,180269.5567842608
21236.321888398954,180269.5567842608
21436.66454772347,180269.5567842608
21637.00720704799,180269.5567842608
21837.349866372508,180269.5567842608
22037.692525697028,180269.5567842608
22238.035185021545,180269.5567842608
22438.377844346065,180269.5567842608
22638.720503670582,180269.5567842608
22839.063162995102,180269.5567842608
23039.40582231962,180269.5567842608
23239.74848164414,180269.5567842608
23440.091140968656,157735.86218622822
23640.433800293173,135202.16758819562
23840.776459617693,112668.472990163
