t,P
0.0,1609393.4478915322
23.50268172259333,1914124.2609168477
47.00536344518666,604099.2337591313
70.50804516777998,452585.15185280045
94.01072689037332,1104801.8498989316
117.51340861296664,1458963.411783616
141.01609033555997,1260509.2223707954
164.5187720581533,1213345.163883036
188.02145378074664,576098.0525949784
211.52413550333998,458352.0822179415
235.02681722593329,347174.3029428048
258.5294989485266,12009.427342007843
282.03218067111993,182200.28893351858
305.5348623937133,387684.81742363004
329.0375441163066,497560.7415939608
352.5402258388999,819020.3650210963
376.0429075614933,539838.4655272176
399.5455892840866,603506.9765591671
423.04827100667995,1446033.161206725
446.55095272927326,1040783.1175974193
470.05363445186657,349820.75343688903
493.55631617445994,198913.71001509958
517.0589978970532,146206.48551949614
540.5616796196466,261200.5276871054
564.0643613422399,333151.95231128996
587.5670430648332,179435.96945825074
611.0697247874266,366817.2588651352
634.5724065100198,742804.6034892364
658.0750882326132,831178.664855418
681.5777699552066,514836.1665282317
705.0804516777998,62681.870067661934
728.5831334003932,783321.9215804114
752.0858151229866,822270.2408283512
775.5884968455798,417830.55732172646
799.0911785681732,470675.1479714778
822.5938602907665,249157.4790316996
846.0965420133599,328261.1872551587
869.5992237359532,460858.7877874932
893.1019054585465,655754.8680832116
916.6045871811399,470272.72376268567
940.1072689037331,1030573.2006579421
963.6099506263265,1238699.1736748116
987.1126323489199,643040.4387808188
1010.6153140715131,366652.31215742556
1034.1179957941065,36454.465935431406
1057.6206775166997,250996.57344626178
1081.1233592392932,363585.89536767616
1104.6260409618865,338506.97306861595
1128.1287226844797,383703.90591221733
1151.6314044070732,253687.7298994562
1175.1340861296665,350550.7578375408
1198.6367678522597,859225.5939375248
1222.1394495748532,1323261.9379072804
1245.6421312974464,1092900.4160623907
1269.1448130200397,556618.7159339414
1292.6474947426332,709278.7259568605
1316.1501764652264,536700.2386346451
1339.6528581878197,216484.5399478449
1363.1555399104132,757338.753610628
1386.6582216330064,1053850.6558143473
1410.1609033555997,2092121.210921676
1433.6635850781931,1589186.8021884412
1457.1662668007864,695282.6505678577
1480.6689485233796,791754.1424175891
1504.1716302459731,250744.53629208513
1527.6743119685664,972495.4788841415
1551.1769936911596,870322.093115187
1574.679675413753,478085.37335401424
1598.1823571363464,452904.10585816705
1621.6850388589398,227159.34616927625
1645.187720581533,290142.82287171064
1668.6904023041263,304813.7397380896
1692.1930840267198,505498.7597738983
1715.695765749313,928696.6783819251
1739.1984474719063,1132271.9455476005
1762.7011291944998,1026712.8723198008
1786.203810917093,1134620.745446099
1809.7064926396863,1022577.493338061
1833.2091743622798,662283.6818730106
1856.711856084873,402607.51673267153
1880.2145378074663,167454.5682071327
1903.7172195300598,84513.11751170254
1927.219901252653,1356392.7514840572
1950.7225829752463,2092515.6753061984
1974.2252646978397,814012.7731166647
1997.727946420433,276189.3136434838
2021.2306281430263,557086.0703731029
2044.7333098656197,603204.8605921371
2068.235991588213,880135.9717722689
2091.7386733108065,1588740.9735644194
2115.2413550333995,1030913.1056546685
2138.744036755993,453142.9480211787
2162.2467184785864,656921.2729702664
2185.7494002011795,229932.11103544917
2209.252081923773,59155.4269497863
2232.7547636463664,126972.27959105434
2256.2574453689595,495090.00294406334
2279.760127091553,483232.02812628413
2303.2628088141464,353394.1917145831
2326.7654905367394,817036.3711420445
2350.268172259333,564127.9845057597
2373.7708539819264,428821.42588323087
2397.2735357045194,1525079.6678978582
2420.776217427113,2099321.918536523
2444.2788991497064,997923.5347025053
2467.7815808722994,495731.49721213174
2491.284262594893,901611.988559816
2514.7869443174864,1136395.5086339249
2538.2896260400794,1174744.9771877762
2561.792307762673,918781.1869690517
2585.2949894852663,461318.227718458
2608.7976712078594,356235.31935311935
2632.300352930453,376525.70431018213
2655.8030346530463,615755.8922637866
2679.3057163756393,722727.1304379515
2702.808398098233,248217.33445952146
2726.3110798208263,127621.38068817797
2749.8137615434193,41389.3575517031
2773.316443266013,256491.18140480205
2796.8191249886063,1065154.3259561087
