t,P
0.0,1513844.2477781915
26.48358393988116,1193358.3295363423
52.96716787976232,1468486.073372977
79.45075181964349,1384634.8221809217
105.93433575952464,1687604.2097035195
132.41791969940581,693510.755233845
158.90150363928697,972410.8021501217
185.38508757916813,1080879.9855480245
211.8686715190493,962151.4600924073
238.35225545893044,1319331.2716881095
264.83583939881163,391968.69518723234
291.3194233386928,1894642.9195335985
317.80300727857394,1998334.0894897392
344.2865912184551,1683793.0961204544
370.77017515833626,1588343.9081349596
397.2537590982174,2360082.5172586017
423.7373430380986,1250713.3485207323
450.22092697797973,1487336.7849816608
476.7045109178609,1500952.1692662158
503.18809485774204,1268347.85422042
529.6716787976233,632037.5607439781
556.1552627375044,882175.179837411
582.6388466773856,467819.9565746087
609.1224306172667,1086282.7703530844
635.6060145571479,1396649.2536061236
662.089598497029,1065534.2509658257
688.5731824369102,1424109.5946076496
715.0567663767913,823237.2795639168
741.5403503166725,1780706.7034824851
768.0239342565536,606501.6528578562
794.5075181964348,341295.0750787683
820.9911021363159,1561900.157034586
847.4746860761971,1475736.5020001882
873.9582700160782,807147.286680433
900.4418539559595,704089.2899470855
926.9254378958406,1759875.2237312861
953.4090218357218,249564.47039597
979.892605775603,1203201.7752442854
1006.3761897154841,292546.5952208747
1032.8597736553652,740790.673397039
1059.3433575952465,859862.3323957743
1085.8269415351276,1434955.2411529736
1112.3105254750087,1440238.1236336892
1138.7941094148898,1148749.967755573
1165.2776933547711,2007767.4547119138
1191.7612772946522,1544333.736982979
1218.2448612345333,847001.3406623366
1244.7284451744144,1237737.9804603336
1271.2120291142958,779214.2799653516
1297.6956130541769,905695.6958052017
1324.179196994058,787280.0331095714
1350.662780933939,1382033.4861656332
1377.1463648738204,1418153.6564674082
1403.6299488137015,1386626.303699322
1430.1135327535826,1355407.1193888641
1456.597116693464,1117592.7510481304
1483.080700633345,1389187.1198024075
1509.5642845732261,1593344.2447026016
1536.0478685131072,413945.1940884955
1562.5314524529886,1263941.3290070058
1589.0150363928697,1087163.3027704905
1615.4986203327508,1385611.813578618
1641.9822042726319,1381525.6210498938
1668.4657882125132,1275622.551279723
1694.9493721523943,1565733.9106933423
1721.4329560922754,1508260.6642508775
1747.9165400321565,1847269.4130283573
1774.4001239720378,1394513.8971517077
1800.883707911919,600770.8910626963
1827.3672918518,355348.73208808166
1853.8508757916811,1165198.7667408187
1880.3344597315624,873732.1969691429
1906.8180436714435,2761090.7516173576
1933.3016276113246,49126.14200897589
1959.785211551206,1415833.3392891835
1986.268795491087,1500936.0525426036
2012.7523794309682,714422.2859289002
2039.2359633708493,1045481.8002016164
2065.7195473107304,743328.4703944332
2092.2031312506115,1216758.947829365
2118.686715190493,1383959.615227946
2145.170299130374,1246752.3711686516
2171.6538830702552,1333173.3627654216
2198.1374670101363,513552.3288945567
2224.6210509500174,1167299.1686581117
2251.1046348898985,2124387.5922026127
2277.5882188297796,1220416.3684556799
2304.0718027696607,586440.1830586407
2330.5553867095423,1101973.8993065644
2357.0389706494234,2576198.5333142844
2383.5225545893045,802641.4748887114
2410.0061385291856,1272272.0002135586
2436.4897224690667,1495047.8008599298
2462.973306408948,1205923.1823986825
2489.456890348829,1618286.3716257545
2515.9404742887104,924888.1819783078
2542.4240582285915,732868.2763052627
2568.9076421684726,1226496.1219397304
2595.3912261083537,2672738.9356024987
2621.874810048235,2288505.9814868555
2648.358393988116,1040872.7657582553
2674.841977927997,563994.7471083393
2701.325561867878,1490207.4368142916
2727.8091458077597,1499174.636357639
2754.292729747641,657096.8826601537
2780.776313687522,697612.7232574669
2807.259897627403,705280.7462706838
2833.743481567284,990742.7081926379
2860.227065507165,749626.6869918563
2886.7106494470463,1657035.3618450668
2913.194233386928,1074977.4963499901
2939.677817326809,280173.51834088215
2966.16140126669,987021.8574643107
2992.644985206571,1213070.2441633125
3019.1285691464523,1368442.5104388965
3045.6121530863334,633103.2927276175
3072.0957370262145,559232.9363708894
3098.5793209660956,807174.3814956666
3125.062904905977,1736224.8635482336
3151.546488845858,1089613.5207400487
