t,P
0.0,293697.0642081486
25.51090491307485,311209.6783004105
51.0218098261497,372338.3868471504
76.53271473922456,374833.5825109974
102.0436196522994,509798.5593224871
127.55452456537425,498635.5724037192
153.06542947844912,501236.39826897037
178.57633439152394,449617.06296451594
204.0872393045988,445829.9045730699
229.59814421767365,272623.0564908474
255.1090491307485,255893.46294549352
280.6199540438234,484433.4188565584
306.13085895689824,483251.3182105437
331.64176386997303,367128.6870152111
357.1526687830479,524216.7375402454
382.66357369612274,1456574.383749688
408.1744786091976,1437071.680335123
433.68538352227245,1440614.0761466299
459.1962884353473,1437939.3119104141
484.70719334842215,2138403.5447544944
510.218098261497,3142241.5555890976
535.7290031745719,3140928.805180207
561.2399080876468,3124942.3821342452
586.7508130007216,2970638.7938528555
612.2617179137965,2077922.2381946046
637.7726228268713,2093520.0270728418
663.2835277399461,2095820.5200618887
688.794432653021,2069479.4346205248
714.3053375660958,1372837.288867061
739.8162424791707,115596.64987625302
765.3271473922455,115899.2288224043
790.8380523053204,148907.05788484687
816.3489572183952,147283.04036298094
841.8598621314701,122737.86464234622
867.3707670445449,120099.56301797963
892.8816719576198,124545.43728282623
918.3925768706946,130387.87016530983
943.9034817837695,125835.49117237957
969.4143866968443,394500.91983043734
994.9252916099192,394798.2965396943
1020.436196522994,359729.4697790408
1045.9471014360688,357007.4274383174
1071.4580063491437,540731.8917990448
1096.9689112622186,526581.4617148229
1122.4798161752935,516228.9422949126
1147.9907210883682,513945.1474599848
1173.5016260014431,514170.6902126316
1199.012530914518,225081.1458941274
1224.523435827593,248745.88013466485
1250.0343407406676,274090.66776598606
1275.5452456537425,276891.5689798471
1301.0561505668175,92570.01991376386
1326.5670554798921,92266.08826468993
1352.077960392967,91994.00025753769
1377.588865306042,343845.57957217173
1403.0997702191169,2009513.073072953
1428.6106751321915,2081312.521542448
1454.1215800452665,3646259.1812462253
1479.6324849583414,3620125.405977292
1505.1433898714163,3635389.4812804298
1530.654294784491,3619662.8108771825
1556.1651996975659,4018468.557484148
1581.6761046106408,4020669.6094327816
1607.1870095237157,3768476.5987267024
1632.6979144367904,2210234.3629387664
1658.2088193498653,2191520.7954054996
1683.7197242629402,604779.9029775433
1709.230629176015,604818.7374540073
1734.7415340890898,1478086.5099237538
1760.2524390021647,1477752.9495062593
1785.7633439152396,1080037.8497012707
1811.2742488283145,1411909.7454651082
1836.7851537413892,1407924.32354148
1862.296058654464,1301604.223022052
1887.806963567539,1232803.7683023592
1913.3178684806137,1237764.3277919309
1938.8287733936886,1237759.3534307107
1964.3396783067635,912854.1789715546
1989.8505832198384,913233.059022501
2015.361488132913,986915.7349465054
2040.872393045988,717788.2269151439
2066.383297959063,781018.2660757304
2091.8942028721376,779636.1260674064
2117.4051077852127,781403.5585104873
2142.9160126982874,777405.2175822592
2168.426917611362,783285.4942592032
2193.9378225244373,217007.19570635585
2219.448727437512,215543.33029394833
2244.959632350587,140801.1638411032
2270.4705372636618,75842.88873507384
2295.9814421767364,15616.553428939429
2321.4923470898116,42769.62904870728
2347.0032520028863,45921.33213582574
2372.514156915961,42512.806624917255
2398.025061829036,41462.392561799126
2423.5359667421108,41216.39646890247
2449.046871655186,160156.23546742118
2474.5577765682606,504825.8094511813
2500.0686814813353,504940.8643441951
2525.5795863944104,501029.05966305506
2551.090491307485,501643.5685896536
2576.6013962205598,497004.0950010367
2602.112301133635,517569.22491292644
2627.6232060467096,521379.54849898414
2653.1341109597843,556674.6235243208
2678.6450158728594,437848.9639902412
2704.155920785934,1046897.5540282809
2729.666825699009,1108182.708774468
2755.177730612084,1360538.7254486259
2780.6886355251586,1333943.4829488033
2806.1995404382337,1333779.126250366
2831.7104453513084,1313769.9634620906
2857.221350264383,1309903.0306381853
2882.7322551774582,1275881.9193255836
2908.243160090533,1279732.961279626
2933.754065003608,328008.98073619197
2959.2649699166827,266603.4046609569
2984.7758748297574,14148.96100571464
3010.2867797428326,12975.330376836297
3035.7976846559072,12732.678276002556
