t,P
0.0,1475816.843637025
9.995607945700298,2208943.128746289
19.991215891400596,2293270.727518516
29.986823837100896,2200908.9025743064
39.98243178280119,2152579.3132941653
49.97803972850149,2137147.837843976
59.97364767420179,2188912.376852753
69.96925561990209,2243627.0829650103
79.96486356560239,2200677.426370725
89.96047151130269,2206600.011469002
99.95607945700299,2226861.4946969533
109.95168740270329,2263631.2032949394
119.94729534840359,2313415.9524111403
129.94290329410387,2193954.038630573
139.93851123980417,2202993.7217839155
149.93411918550447,2191145.280789942
159.92972713120477,2208636.5137848402
169.92533507690507,2214235.064490253
179.92094302260537,2155238.213517067
189.91655096830567,2336271.6721017244
199.91215891400597,2297498.6440009484
209.90776685970627,2251787.551396442
219.90337480540657,2128944.579429216
229.89898275110687,2131774.5514384746
239.89459069680717,2196745.3747505546
249.89019864250747,2283905.0256942743
259.88580658820774,2275647.128078036
269.88141453390807,2363665.897639827
279.87702247960834,2365303.606522439
289.87263042530867,2400232.877052267
299.86823837100894,2305463.1315789036
309.86384631670927,2249293.159260814
319.85945426240954,2188098.505356254
329.85506220810987,2275795.1034594486
339.85067015381014,2202984.3774661855
349.84627809951047,2213012.1181221167
359.84188604521074,2172636.2515430385
369.83749399091107,2211164.4260247815
379.83310193661134,2239502.6277877493
389.82870988231167,2199632.9967602184
399.82431782801194,2228977.1821877467
409.81992577371227,2277327.6020815372
419.81553371941254,2320574.0612089867
429.81114166511287,2281628.990302991
439.80674961081314,2185396.6754712323
449.80235755651347,2122633.7295734286
459.79796550221374,2167787.032640445
469.79357344791407,2279945.2904621107
479.78918139361434,2327679.1987983463
489.78478933931467,2336044.3445763513
499.78039728501494,2297165.146271497
509.77600523071527,2327370.0242883232
519.7716131764155,2345452.32865957
529.7672211221159,2323936.203577353
539.7628290678161,2312557.084840902
549.7584370135164,2246761.4149585385
559.7540449592167,2281579.674992879
569.7496529049171,2178948.792974432
579.7452608506173,2221130.67729869
589.7408687963176,2176139.0158662964
599.7364767420179,2236548.4623479564
609.7320846877183,2299684.888881034
619.7276926334185,2303302.1896607997
629.7233005791188,2349723.426817126
639.7189085248191,2248733.2831717273
649.7145164705195,2257352.6452045348
659.7101244162197,2198280.0833540056
669.70573236192,2248617.039001401
679.7013403076203,2205044.275138708
689.6969482533207,2205700.092327806
699.6925561990209,2179335.2575534564
709.6881641447212,2216738.3091186043
719.6837720904215,2270432.4938602466
729.6793800361219,2295840.8177750167
739.6749879818221,2372931.0788646177
749.6705959275224,2305435.6734372703
759.6662038732227,2216811.4705166984
769.661811818923,2090975.6031822222
779.6574197646233,2131240.1215803116
789.6530277103236,2233695.6803090977
799.6486356560239,2212006.600857754
809.6442436017242,2271553.5944830803
819.6398515474245,2256998.187743647
829.6354594931248,2313557.5828194404
839.6310674388251,2219230.278576264
849.6266753845254,2185136.8297361573
859.6222833302257,2177766.982332353
869.617891275926,2277261.1453302605
879.6134992216263,2318018.3000883874
889.6091071673266,2337065.621433283
899.6047151130269,2220469.395622056
909.6003230587272,2125826.1940308735
919.5959310044275,2165926.0588695696
929.5915389501278,2121401.998896443
939.5871468958281,2263389.391602097
949.5827548415284,2258350.679896679
959.5783627872287,2347963.954756883
969.573970732929,2203772.9967365046
979.5695786786293,2180292.323642264
989.5651866243296,2175654.930891191
999.5607945700299,2259710.0076279826
1009.5564025157302,2237226.9395326558
1019.5520104614305,2283757.346443441
1029.5476184071308,2322796.8684881255
1039.543226352831,2397624.0769334305
1049.5388342985314,2381740.254740707
1059.5344422442317,2303442.717594725
1069.530050189932,2180150.7650364004
1079.5256581356323,2212655.5586215667
1089.5212660813327,2254147.234204376
1099.5168740270328,2275999.4807918025
1109.5124819727332,2146661.7975451066
1119.5080899184334,2094881.6331955711
1129.5036978641338,2136146.42621623
1139.4993058098341,2268651.590668562
1149.4949137555343,2343759.6398886414
1159.4905217012347,2337435.557585813
1169.486129646935,2269137.5375664337
1179.4817375926352,2255584.623791578
1189.4773455383356,1508677.7743733947
