t,P
0.0,2613.7770146124235
2.937386154635602,867726.4604779865
5.874772309271204,868434.557318341
8.812158463906806,868434.3668086501
11.749544618542409,996419.1357724776
14.686930773178009,998577.2542805416
17.624316927813613,133464.5708171969
20.561703082449213,132756.47398373956
23.499089237084817,132756.4951355484
26.436475391720418,4138.239605261056
29.373861546356018,26172.48237757556
32.31124770099162,26707.482613596185
35.248633855627226,26751.266232520444
38.18602001026282,26752.517215996057
41.12340616489843,26715.671441724735
44.06079231953403,580.0609470058155
46.998178474169634,45.06071095602034
49.93556462880523,1.2770851345929572
52.872950783440835,24.32754583257995
55.81033693807644,24.32754583257995
58.747723092712036,906.1353489607628
61.68510924734764,906.136471448323
64.62249540198324,1460.729842893435
67.55988155661885,1436.4023086054083
70.49726771125445,1436.4026342581594
73.43465386589004,558.5656349935778
76.37204002052565,558.5650810607794
79.30942617516125,48975.666673388485
82.24681232979685,48975.66666184411
85.18419848443246,48975.66633619136
88.12158463906806,48971.695532919824
91.05897079370366,48971.694964364884
93.99635694833927,0.1495391740943436
96.93374310297486,0.1495391740943436
99.87112925761046,4398.335056520333
102.80851541224607,4436.374382437783
105.74590156688167,4436.374382437783
108.68328772151727,12769.980300299507
111.62067387615288,137355.31411598178
114.55806003078848,133071.2130537364
117.49544618542407,133033.17372722688
120.43283234005968,133033.21327070394
123.37021849469528,124735.75419584052
126.30760464933088,222.1930391740587
129.2449908039665,133.2046153861027
132.18237695860208,133.2046153861027
135.1197631132377,134.55221795880465
138.05714926787329,114.63085437558806
140.9945354225089,1162214.314243229
143.9319215771445,1175765.9864900804
146.86930773178008,1182186.2799594705
149.8066938864157,1182184.8928616235
152.7440800410513,1182401.8939148877
155.6814661956869,20230.43786722259
158.6188523503225,6653.669589058275
161.55623850495812,521.4371742772244
164.4936246595937,521.4371260745057
167.4310108142293,2129298.231861795
170.36839696886491,2129298.231861591
173.3057831235005,2205882.1534514464
176.24316927813612,2205594.092396837
179.1805554327717,2221712.2483620485
182.11794158740733,92852.13470382622
185.05532774204292,93003.70462479163
187.99271389667854,16419.783034936172
190.93010005131413,536472.8061592604
193.86748620594972,520354.65019404906
196.80487236058534,572801.1424649897
199.74225851522093,572670.2861154366
202.67964466985654,572670.2861154366
205.61703082449213,52934.322648701156
208.55441697912775,52934.32264871233
211.49180313376334,4146.165787964681
214.42918928839893,4307.9838785744505
217.36657544303455,4550.81443665245
220.30396159767014,4264.686625656731
223.24134775230576,344968.2251533006
226.17873390694135,341159.83259434823
229.11612006157696,341337.9789080389
232.05350621621255,495745.7735658185
234.99089237084814,507850.8025559167
237.92827852548376,170652.96465397064
240.86566468011935,170653.02144419483
243.80305083475497,170292.3434684821
246.74043698939056,15641.718252624469
249.67782314402618,69505.71366069946
252.61520929866177,66000.01303551374
255.55259545329736,65999.95624528953
258.489981607933,65999.95624528953
261.42736776256857,66001.44792166128
264.36475391720415,1.4916768949682948
267.3021400718398,1.491676371745151
270.2395262264754,1252.5404510101203
273.176912381111,1252.9508337172679
276.11429853574657,1251.459157345523
279.05168469038216,1253.481952348947
281.9890708450178,1253.5418384863076
284.9264569996534,2.714098069669894
287.863843154289,3.231340582284079
290.8012293089246,53907.49584672208
293.73861546356017,74113.95527418751
296.6760016181958,74493.08913541296
299.6133877728314,96562.32905910996
302.550773927467,96561.4014338902
305.4881600821026,42657.63815043704
308.4255462367382,22449.15592796818
311.3629323913738,22069.962322039308
314.3003185460094,99.78391305328596
317.237704700645,244.93560003763446
320.1750908552806,244.43437851659223
323.11247700991623,244.43437851659223
326.0498631645518,40225.774087934726
328.9872493191874,552869.5442037506
331.924635473823,554432.1566241554
334.8620216284586,554432.1566229897
337.79940778309424,554618.8992820497
340.73679393772983,535164.4884850141
343.6741800923654,5937794.950982545
346.611566247001,5936087.186875155
349.54895240163665,5936087.186875155
