t,P
0.0,787388.5693035182
19.963742119426207,927135.1742814726
39.927484238852415,1005826.6840586349
59.89122635827862,1371220.618043543
79.85496847770483,1467269.116703667
99.81871059713103,1583292.4258076097
119.78245271655724,1592636.170708822
139.74619483598346,962950.3984125404
159.70993695540966,937851.6645780782
179.67367907483586,926179.7224219259
199.63742119426206,1130591.4481574032
219.60116331368826,1021710.8106568686
239.5649054331145,943019.3008797063
259.5286475525407,607069.6681135292
279.4923896719669,651330.9757184092
299.4561317913931,744415.8457086525
319.4198739108193,1013128.2139435408
339.3836160302455,1370105.2602667273
359.3473581496717,1352356.3242384861
379.31110026909795,1327979.2199242949
399.2748423885241,1322113.4226506266
419.23858450795035,1296102.16326552
439.2023266273765,1299295.6450957397
459.16606874680275,1388428.0098892292
479.129810866229,1285092.8757682298
499.09355298565515,1157367.2264234445
519.0572951050814,866673.7539791899
539.0210372245076,505563.34555075434
558.9847793439338,550390.8367227727
578.94852146336,557616.5804349813
598.9122635827862,608694.8661618344
618.8760057022124,1347510.4442219571
638.8397478216386,2175081.462550438
658.8034899410649,2082162.725914475
678.767232060491,2086154.944868813
698.7309741799172,2450665.359545082
718.6947162993434,2464372.05085528
738.6584584187697,2777889.264026542
758.6222005381959,3165038.2617402687
778.585942657622,3539101.190095053
798.5496847770482,3492102.2964670477
818.5134268964745,2748432.0103146113
838.4771690159007,1924127.5422864447
858.4409111353269,1938877.2767160758
878.404653254753,1948480.2419007472
898.3683953741793,1576418.1323863098
918.3321374936055,2106735.503398047
938.2958796130317,1866553.291286902
958.259621732458,1418742.959566277
978.2233638518841,1094955.5000396268
998.1871059713103,1114947.0026426157
1018.1508480907365,1125199.7507193363
1038.1145902101628,1175390.75970927
1058.0783323295889,1460325.6018729173
1078.0420744490152,1422058.2035566939
1098.0058165684413,1509323.617766761
1117.9695586878677,1265671.638011343
1137.9333008072938,1856867.9446063072
1157.89704292672,1856767.6591133317
1177.8607850461462,1799266.446572989
1197.8245271655724,1541703.600590618
1217.7882692849987,1587846.134600066
1237.7520114044248,1569045.395517614
1257.715753523851,1243702.889548078
1277.6794956432773,1657699.898546054
1297.6432377627034,1892281.4287284834
1317.6069798821297,1621113.5520891834
1337.5707220015559,956514.6297770608
1357.534464120982,1164240.2323454078
1377.4982062404083,1404192.4738250547
1397.4619483598344,1740639.6846596957
1417.4256904792608,1723477.3428965583
1437.3894325986869,1685627.040858543
1457.353174718113,2451004.4536543484
1477.3169168375393,2191480.9705867665
1497.2806589569655,1798000.361452509
1517.2444010763918,2149999.8290056754
1537.208143195818,2149992.221705622
1557.171885315244,1958174.2050942378
1577.1356274346704,1895414.1208931354
1597.0993695540965,1561980.116947821
1617.0631116735228,1594014.0424493158
1637.026853792949,1674993.1879022208
1656.990595912375,909655.050553185
1676.9543380318014,765856.6085039218
1696.9180801512275,810960.339571181
1716.8818222706539,496957.0723186643
1736.84556439008,504249.37925493903
1756.809306509506,548683.1017109337
1776.7730486289324,371490.9444323893
1796.7367907483585,686389.5977085422
1816.700532867785,800584.5941890534
1836.664274987211,854092.965814282
1856.6280171066371,964168.3791052285
1876.5917592260635,988333.4343421131
1896.5555013454896,979002.1477949137
1916.519243464916,953215.2212383585
1936.482985584342,1613838.8106819845
1956.4467277037681,1661290.7764957284
1976.4104698231945,1676014.8537981305
1996.3742119426206,1434850.7062834636
2016.337954062047,2190786.2105456763
2036.301696181473,2061239.4051131029
2056.2654383008994,2028378.5686293782
2076.2291804203255,2605334.807787202
2096.1929225397516,2567365.1930976706
2116.1566646591777,2622231.335734652
2136.1204067786043,1960941.0569679502
2156.0841488980304,2012435.691970517
2176.0478910174565,2414333.1525606853
2196.0116331368827,2379290.248006478
2215.975375256309,1486732.8791073994
2235.9391173757353,1481792.1674618393
2255.9028594951615,1533358.2414218741
2275.8666016145876,1100630.365141038
2295.8303437340137,1526444.5263992345
2315.79408585344,1424235.7956864606
2335.7578279728664,1417610.1780732616
2355.7215700922925,1253171.391091363
2375.6853122117186,836549.8531987929
