t,P
0.0,2233885.0943196854
8.018608659452596,2234854.6098211245
16.037217318905192,2247639.021414988
24.055825978357788,2250566.012828826
32.074434637810384,2250474.0219991757
40.09304329726298,2291789.9870525054
48.111651956715576,84736.27138009503
56.13026061616817,125543.36670086987
64.14886927562077,153262.97079041076
72.16747793507336,140500.442555173
80.18608659452596,228554.8154350343
88.20469525397856,257856.29975498162
96.22330391343115,771478.752221449
104.24191257288375,828253.188973306
112.26052123233634,790590.038280476
120.27912989178894,848217.4554231527
128.29773855124154,3747862.7148839473
136.31634721069412,3879348.039346526
144.33495587014673,4311374.896910477
152.35356452959934,4890457.07057725
160.37217318905192,5155020.896249413
168.3907818485045,5251814.659014471
176.4093905079571,5459262.215946618
184.42799916740972,2803987.6929312414
192.4466078268623,2583477.1022690847
200.4652164863149,2122498.8270250806
208.4838251457675,1058226.2543483602
216.5024338052201,779715.4387049954
224.5210424646727,1228831.054694144
232.53965112412527,979330.434097048
240.55825978357788,739546.3903107364
248.5768684430305,743740.7994626808
256.5954771024831,790912.2612357769
264.61408576193566,1085627.5665370643
272.63269442138824,1136916.3876697302
280.6513030808409,736874.5304676553
288.66991174029346,692625.7761934617
296.68852039974604,740650.6416598562
304.7071290591987,759163.4048340083
312.72573771865126,711621.7665715695
320.74434637810384,347176.48513430683
328.7629550375564,1715498.2115839154
336.781563697009,1546283.7019110243
344.80017235646164,2391935.761986685
352.8187810159142,2424845.990179114
360.8373896753668,2402952.9426708138
368.85599833481945,4227545.506124571
376.874606994272,4363294.761592392
384.8932156537246,2897227.8938300987
392.9118243131772,2910087.0295519414
400.9304329726298,2578343.9711880097
408.9490416320824,2492800.3015114525
416.967650291535,2529077.4122643424
424.9862589509876,825411.9208850096
433.0048676104402,689861.6811454857
441.0234762698928,775122.59064514
449.0420849293454,762479.7886275533
457.06069358879796,336244.3197838577
465.07930224825054,340577.061053471
473.0979109077032,302483.63042123383
481.11651956715576,188657.053325562
489.13512822660834,188475.88874284044
497.153736886061,115245.98258396
505.17234554551356,115173.98750841954
513.1909542049661,206759.7364377898
521.2095628644188,202600.57830569783
529.2281715238713,390670.6712555735
537.246780183324,491886.31409829087
545.2653888427765,612284.6756815191
553.2839975022291,607865.3766905727
561.3026061616818,607715.0758216048
569.3212148211343,590374.1184555392
577.3398234805869,602497.1144787068
585.3584321400396,553892.3362182729
593.3770407994921,494891.0652889012
601.3956494589447,374456.77028614254
609.4142581183974,387622.96475409315
617.4328667778499,394238.1166195471
625.4514754373025,235217.25237413522
633.470084096755,229547.22386610403
641.4886927562077,289251.9535618621
649.5073014156603,1070966.3018558037
657.5259100751128,1081435.297555049
665.5445187345655,1640304.1285605908
673.563127394018,1649620.1653717188
681.5817360534706,1895321.9769637554
689.6003447129233,1899507.0064177227
697.6189533723758,1699383.0589999529
705.6375620318285,872073.6338348411
713.6561706912811,1455735.3944052013
721.6747793507336,884614.8520153671
729.6933880101863,1373523.4390806516
737.7119966696389,1125221.0075979445
745.7306053290914,1287000.9761934082
753.749213988544,1300067.9774399376
761.7678226479966,1296349.2222701572
769.7864313074492,747840.1128331524
777.8050399669019,1512279.408373944
785.8236486263544,2138073.251905973
793.842257285807,2138016.569606614
801.8608659452595,1970251.5842614414
809.8794746047122,2108451.495620675
817.8980832641648,2153690.242536018
825.9166919236173,2605118.621531087
833.93530058307,4075434.2762181303
841.9539092425226,3007309.6002826043
849.9725179019752,3577594.534242137
857.9911265614278,3574382.723190084
866.0097352208804,4011319.1712574465
874.028343880333,4125034.6759930947
882.0469525397856,3709152.761935921
890.0655611992381,1463359.2636831587
898.0841698586908,1832039.5459182835
906.1027785181434,2053903.6368203915
914.1213871775959,2069061.0346434512
922.1399958370486,1481963.6663966444
930.1586044965011,1492732.8655415038
938.1772131559537,1411564.753771009
946.1958218154064,1411206.2315968794
954.2144304748589,980006.541335462
