t,P
0.0,592978.913340811
17.50360351070393,798169.5176394163
35.00720702140786,932040.5016135784
52.51081053211179,1125694.6375068189
70.01441404281572,1135451.807055462
87.51801755351966,1184433.1364809438
105.02162106422358,1040418.7686267332
122.5252245749275,1121459.7458686796
140.02882808563143,1048807.5682295805
157.53243159633536,1042780.2723469152
175.0360351070393,1025642.9848074019
192.53963861774324,892631.6728207276
210.04324212844716,755754.6053478997
227.5468456391511,954020.9219574812
245.050449149855,961870.5037848309
262.55405266055897,829332.077125325
280.05765617126286,786543.1723310768
297.5612596819668,834502.6949291746
315.0648631926707,950681.2686174205
332.56846670337467,1141259.3631466585
350.0720702140786,1157451.802304579
367.5756737247825,1188307.3146977068
385.0792772354865,1371882.3719618102
402.58288074619037,1441157.7547637806
420.0864842568943,1346044.2100185459
437.5900877675983,1234535.2358109145
455.0936912783022,1173302.223549767
472.5972947890061,1110174.630452343
490.10089829971,1091169.4839105492
507.604501810414,1142147.820735876
525.1081053211179,1188008.5948928602
542.6117088318218,1153396.8058639283
560.1153123425257,1293137.358057456
577.6189158532297,1248860.2784246705
595.1225193639336,1243423.1178146403
612.6261228746375,1213167.8778045292
630.1297263853414,1148056.228453391
647.6333298960454,1124258.1346179068
665.1369334067493,1195388.292457109
682.6405369174532,1186000.1229606094
700.1441404281572,1253986.3069836108
717.6477439388611,1274170.5854008403
735.151347449565,1262983.0841331906
752.654950960269,1247751.6626672985
770.158554470973,1190305.6116662768
787.6621579816768,1243771.7883948728
805.1657614923807,1214670.2894681708
822.6693650030847,1246970.7880792532
840.1729685137886,1199969.6167363436
857.6765720244925,1064394.4762862811
875.1801755351966,910184.1530138813
892.6837790459005,906496.1864997735
910.1873825566043,904771.7791801479
927.6909860673082,896840.1548484734
945.1945895780123,789482.892200665
962.6981930887162,892431.7769430008
980.20179659942,892431.7769430008
997.7054001101241,985038.9534029482
1015.209003620828,1082285.0511795252
1032.712607131532,1071570.3694436795
1050.2162106422359,1081431.0239298327
1067.7198141529398,1126821.737145561
1085.2234176636437,1040854.1181381083
1102.7270211743476,1252696.4086912558
1120.2306246850515,1160089.2322313085
1137.7342281957553,1120620.8981010965
1155.2378317064595,913712.6154111115
1172.7414352171634,818591.9130003813
1190.2450387278673,824626.3007461044
1207.7486422385712,839954.4873764666
1225.252245749275,789669.8961470919
1242.755849259979,944360.2989900742
1260.2594527706829,894053.9945027487
1277.763056281387,1102645.4671920703
1295.2666597920909,1103121.993286823
1312.7702633027948,1124406.843644626
1330.2738668134987,1160157.5265166203
1347.7774703242026,1201138.9811364417
1365.2810738349065,1211694.9273165064
1382.7846773456104,1337749.0872452497
1400.2882808563145,1129157.6145559284
1417.7918843670184,1136511.9173766226
1435.2954878777223,1150928.1140794882
1452.7990913884262,1158448.6680458952
1470.30269489913,1113566.1510786314
1487.806298409834,1185644.9116990117
1505.309901920538,1073233.5499334433
1522.813505431242,1207008.1084753377
1540.317108941946,1225875.8493377846
1557.8207124526498,1161053.8032147703
1575.3243159633537,1189163.241192936
1592.8279194740576,1163326.2099945787
1610.3315229847615,1056856.6518738691
1627.8351264954656,1049436.4333399308
1645.3387300061695,1033733.0692765014
1662.8423335168734,1114531.969974511
1680.3459370275773,1148097.2702825225
1697.8495405382812,925330.0339663421
1715.353144048985,1032782.4675685319
1732.856747559689,1109918.2681798039
1750.360351070393,1164165.817513502
1767.863954581097,1046094.623035037
1785.367558091801,1032567.8762995627
1802.8711616025048,1055799.4690316208
1820.3747651132087,1243137.9849911262
1837.8783686239126,1003865.9456109634
1855.3819721346165,795874.5934769737
1872.8855756453206,860655.5490986368
1890.3891791560245,1034932.3506110633
1907.8927826667284,1046606.4455166996
1925.3963861774323,983342.9032385149
1942.8999896881362,796004.3872790093
1960.40359319884,1039859.7687109422
1977.907196709544,1176145.1252012718
1995.4108002202481,1115795.5819820503
2012.914403730952,1056374.596485581
2030.418007241656,1017916.0888331129
2047.9216107523598,868218.0027477194
2065.425214263064,868218.0027477194
2082.9288177737676,624362.6213157865
