t,P
0.0,653035.5431352374
18.996897044030952,882873.9623365364
37.993794088061904,1110807.2661087718
56.99069113209285,1125594.3290621412
75.98758817612381,1086347.7174663725
94.98448522015475,1143566.320457958
113.9813822641857,1192172.7486460884
132.97827930821666,1257763.1317257588
151.97517635224762,1271783.4172490821
170.97207339627855,1298810.7394594506
189.9689704403095,1281015.3872773931
208.96586748434046,1234924.6918485665
227.9627645283714,1143843.6586840986
246.95966157240235,1159252.8022562992
265.9565586164333,1128020.684252476
284.9534556604643,1084544.55407667
303.95035270449523,1096393.5715939417
322.9472497485262,1099534.4852695875
341.9441467925571,1065495.0662794183
360.94104383658805,1063944.9579576673
379.937940880619,1059206.4325266879
398.93483792464997,1021393.7210937582
417.9317349686809,1044018.184580285
436.9286320127119,1042581.8132303641
455.9255290567428,1124067.1242990568
474.92242610077375,1158172.0552448516
493.9193231448047,1150330.1611399213
512.9162201888357,1146390.522436848
531.9131172328666,1177816.3863067292
550.9100142768975,1070023.33077833
569.9069113209285,1080132.403954421
588.9038083649594,1090191.0106577848
607.9007054089905,1154676.3331847081
626.8976024530214,1126337.4289877
645.8944994970524,1177318.5887185386
664.8913965410833,1189705.004061792
683.8882935851142,1196141.5294278818
702.8851906291452,1140911.4751510173
721.8820876731761,1138157.7384255822
740.8789847172071,1149448.706726828
759.875881761238,1127957.6197739032
778.8727788052689,1138952.3430466536
797.8696758492999,1165908.356502037
816.8665728933308,1157979.2464164551
835.8634699373619,1113587.3376144539
854.8603669813928,1138917.7284030896
873.8572640254238,1157336.0497035524
892.8541610694547,1115998.3750337777
911.8510581134856,1126080.8904131267
930.8479551575166,1184248.845809748
949.8448522015475,1175285.5522740104
968.8417492455785,1180617.3078171425
987.8386462896094,1197193.1047805524
1006.8355433336404,1237046.6683603083
1025.8324403776714,1181814.1325897365
1044.8293374217023,1176502.2448040685
1063.8262344657333,1135531.5925867818
1082.8231315097642,1144917.0650342233
1101.820028553795,1148584.3612610619
1120.8169255978262,1177230.689369185
1139.813822641857,1207116.2658512497
1158.810719685888,1253491.3139935017
1177.807616729919,1233608.9971534726
1196.8045137739498,1158223.1787817872
1215.801410817981,1190224.2907272973
1234.7983078620118,1174015.9280233895
1253.7952049060427,1157713.3148011854
1272.7921019500736,1178581.3964134213
1291.7889989941048,1189451.0884057975
1310.7858960381357,1157744.7422694115
1329.7827930821666,1124313.6975551601
1348.7796901261975,1123099.7528735448
1367.7765871702284,1074942.840724191
1386.7734842142595,1142279.0451012393
1405.7703812582904,1138397.8567264993
1424.7672783023213,1185764.2893414972
1443.7641753463522,1174694.5725579523
1462.761072390383,1199766.2616334872
1481.7579694344142,1125851.6210324802
1500.7548664784451,1166901.3078625654
1519.751763522476,1120016.9524254007
1538.748660566507,1104020.1172850807
1557.7455576105378,1131508.461051231
1576.742454654569,1140014.4169986083
1595.7393516985999,1185656.0855890333
1614.7362487426308,1227019.2750921713
1633.7331457866617,1241321.5479941808
1652.7300428306928,1255143.974308329
1671.7269398747237,1320837.5941379755
1690.7238369187546,1236742.1634070396
1709.7207339627855,1204208.447970474
1728.7176310068164,1251173.4790122826
1747.7145280508475,1213399.0045495813
1766.7114250948785,1205585.9972520638
1785.7083221389094,1244766.466004479
1804.7052191829403,1209308.17025008
1823.7021162269712,1150348.3499072385
1842.6990132710023,1145206.7986355552
1861.6959103150332,1149205.1663119793
1880.692807359064,1139302.9067734086
1899.689704403095,1159213.2462781721
1918.6866014471261,1145090.9397725177
1937.683498491157,1148716.609505332
1956.680395535188,1119022.4776542955
1975.6772925792188,1099142.552573069
1994.6741896232497,1126256.4916970527
2013.6710866672809,1175645.0714652834
2032.6679837113118,1185602.813162655
2051.664880755343,1110743.3633774847
2070.661777799374,1136631.605583446
2089.6586748434047,1117753.5355729947
2108.6555718874356,1094910.577379186
2127.6524689314665,1111763.2047378677
2146.6493659754974,1172347.6288540508
2165.6462630195283,1150122.4599001273
2184.643160063559,1139741.0622425098
2203.64005710759,1096367.7905643545
2222.636954151621,1059225.2133467433
2241.6338511956524,843798.6940849052
2260.6307482396833,607588.0703440316
