t,P
0.0,1623.4303043154478
12.507768986754511,1623.9555049339983
25.015537973509023,7839.401761532045
37.52330696026353,10638.8596509339
50.031075947018046,268752.34887998295
62.53884493377256,268752.3488800424
75.04661392052707,271572.9460502666
87.55438290728158,310224.61515868787
100.06215189403609,304009.1745784067
112.5699208807906,301209.85482452135
125.07768986754512,46810.69162850097
137.58545885429962,701304.5309164125
150.09322784105413,697984.8579885446
162.60099682780864,823402.6034933077
175.10876581456316,823402.597816997
187.61653480131767,852268.9334658816
200.12430378807218,847512.017517312
212.6320727748267,2100326.485242368
225.1398417615812,2632008.9458478093
237.64761074833572,2468510.915286554
250.15537973509024,2470406.8391676256
262.6631487218447,2452446.7543809083
275.17091770859923,2452442.079355891
287.67868669535375,545133.8428756546
300.18645568210826,16933.381319465505
312.6942246688628,16539.31345324927
325.2019936556173,14644.307183096827
337.7097626423718,4956.893888712799
350.2175316291263,10254.379305303264
362.7253006158808,10254.308772512817
375.23306960263534,6770.863120169922
387.74083858938985,6593.021733838885
400.24860757614437,13039.944631848417
412.7563765628989,17788.83554088789
425.2641455496534,12415.70967261133
437.7719145364079,12415.709675574839
450.2796835231624,12415.849900108926
462.78745250991693,13155.247120045231
475.29522149667145,6707.912846780302
487.80299048342596,1283933.8731687234
500.31075947018047,2420414.710979441
512.8185284569349,2420427.276689674
525.3262974436894,2422268.779770417
537.834066430444,2421557.4391230503
550.3418354171985,2878814.2092989217
562.849604403953,1600355.4663372932
575.3573733907075,464095.04247281974
587.865142377462,464082.58570950344
600.3729113642165,1726293.019289053
612.880680350971,1728852.0161472624
625.3884493377255,1271603.2164064124
637.8962183244801,1278981.245737234
650.4039873112346,1279512.7012819184
662.9117562979891,1279524.44669289
675.4195252847436,128151.06340329391
687.9272942714981,126442.88429151212
700.4350632582526,126434.40813095839
712.9428322450071,117393.33941586642
725.4506012317617,116651.12740817017
737.9583702185162,133098.22151773315
750.4661392052707,20424.759031748723
762.9739081920252,19545.949564903356
775.4816771787797,19545.956834891622
787.9894461655342,24445.70486950743
800.4972151522887,27583.27748107501
813.0049841390432,11281.307271155803
825.5127531257978,17226.631396195116
838.0205221125523,17256.412048341008
850.5282910993068,135746.57952157606
863.0360600860613,127783.5023589295
875.5438290728158,124636.40172428056
888.0515980595703,168003.30253555573
900.5593670463248,162842.45858784197
913.0671360330794,162812.61308814352
925.5749050198339,45286.514715353136
938.0826740065884,45277.83155911732
950.5904429933429,45277.725805892274
963.0982119800974,20574.17923131811
975.6059809668519,19784.46781393244
988.1137499536064,19784.46780933478
1000.6215189403609,19109.610240100137
1013.1292879271153,541722.1396412511
1025.6370569138699,541743.2955112992
1038.1448259006245,522957.3191865035
1050.6525948873789,523795.3605206925
1063.1603638741335,524705.6817289904
1075.668132860888,610243.3601126642
1088.1759018476425,91760.13921491754
1100.683670834397,98417.5408236715
1113.1914398211516,758327.405335893
1125.699208807906,1125054.1671811556
1138.2069777946606,1263594.2857382358
1150.714746781415,1177792.4915539615
1163.2225157681696,1207443.5960386063
1175.730284754924,1200765.0148528782
1188.2380537416786,540820.7941682562
1200.745822728433,173628.20750339422
1213.2535917151877,34850.082725239
1225.761360701942,34825.49277793164
1238.2691296886967,1045.0474857969734
1250.776898675451,1549.0947385414174
1263.2846676622057,1628.2105746520986
1275.7924366489601,1743.543129428192
1288.3002056357147,13676.65922514673
1300.8079746224691,470817.5836153545
1313.3157436092238,470817.75061591674
1325.8235125959782,480097.4236891593
1338.3312815827328,480018.5727945339
1350.8390505694872,479533.76240986696
1363.3468195562416,482212.0540889578
1375.8545885429962,25120.318245663395
1388.3623575297506,1674353.5009692798
1400.8701265165053,1716731.9101838311
1413.3778955032597,2047694.4164215801
1425.8856644900143,2047693.252904353
1438.3934334767687,2032430.4986291751
1450.9012024635233,2032647.243218475
1463.4089714502777,384242.79209944006
1475.9167404370323,332080.66255890165
1488.4245094237867,1117.8913796673712
