t,P
0.0,1627579.1634828683
7.9750409547825925,2117341.315139436
15.950081909565185,2545790.0334468684
23.925122864347777,4293495.488921978
31.90016381913037,4551795.61133015
39.87520477391296,3973944.547216708
47.850245728695555,3619751.883844857
55.82528668347815,4001290.567094213
63.80032763826074,1953940.6850783487
71.77536859304334,2710442.956037201
79.75040954782592,2303874.1058194065
87.72545050260851,2210388.3080842127
95.70049145739111,1400400.9065274256
103.67553241217371,1209027.5863106498
111.6505733669563,322638.5818686927
119.62561432173888,352478.2700992013
127.60065527652148,989036.9793950921
135.57569623130408,989036.9793950921
143.55073718608668,1181218.1151000517
151.52577814086925,900663.2237808832
159.50081909565185,1469703.700606368
167.47586005043445,1270928.1081031603
175.45090100521702,1270928.1081031603
183.42594195999962,1083780.6110253213
191.40098291478222,1421809.128957765
199.37602386956482,1081371.0234412844
207.35106482434742,607086.7599862051
215.32610577913,880601.0457806156
223.3011467339126,879133.5504659642
231.2761876886952,848174.8395080974
239.25122864347776,629992.9832464308
247.22626959826036,903663.8156306588
255.20131055304296,714622.1263994352
263.17635150782553,1987738.794727432
271.15139246260816,1969390.5017289917
279.12643341739073,2121951.898373953
287.10147437217336,1986408.6658651421
295.0765153269559,1901936.0693019552
303.0515562817385,1589497.8063174603
311.0265972365211,1347524.1937801475
319.0016381913037,1154702.5938573405
326.97667914608627,1011602.7058783794
334.9517201008689,1401260.8531052766
342.92676105565147,741503.6395758877
350.90180201043404,951343.9672381778
358.87684296521667,1241710.5560032444
366.85188391999924,1345741.176809024
374.82692487478187,964900.4961943523
382.80196582956444,1176079.1414313745
390.777006784347,997936.9061422074
398.75204773912964,1815914.0208639083
406.7270886939122,2108017.7834503436
414.70212964869484,2576692.4127311846
422.6771706034774,2465046.979945675
430.65221155826,2396059.4336222135
438.6272525130426,2287875.3126371903
446.6022934678252,3223245.931641711
454.57733442260775,2782395.6044326704
462.5523753773904,2416572.4603167516
470.52741633217295,2954324.859747538
478.5024572869555,2144360.8465131186
486.47749824173815,826023.1404904956
494.4525391965207,1616731.2005796689
502.42758015130335,1882392.8350835491
510.4026211060859,1651009.662133459
518.3776620608685,1748483.778244344
526.3527030156511,2054140.0818132756
534.3277439704337,1332515.85931872
542.3027849252163,1756484.8393687438
550.2778258799989,2171985.8225169834
558.2528668347815,2369273.659484263
566.227907789564,2149250.303867497
574.2029487443467,2140576.575491552
582.1779896991293,1501213.47998492
590.1530306539119,1566997.7390482367
598.1280716086944,1380140.8097561442
606.103112563477,1315316.6267223689
614.0781535182596,1458803.0985924648
622.0531944730423,1705137.6492566688
630.0282354278248,1377100.1328668224
638.0032763826074,1236534.1216926049
645.97831733739,1226566.8753007897
653.9533582921725,1032063.0968068297
661.9283992469552,883031.8620683696
669.9034402017378,413956.462277479
677.8784811565204,268025.507070015
685.8535221113029,263037.5684543197
693.8285630660855,499439.8990559549
701.8036040208681,498136.9036818161
709.7786449756508,564419.9641991722
717.7536859304333,575376.2346969333
725.7287268852159,555753.1618134604
733.7037678399985,801003.3265684514
741.678808794781,763338.8564093708
749.6538497495637,768328.5762841667
757.6288907043463,979725.1222714677
765.6039316591289,1000361.6121963786
773.5789726139114,2365713.209059021
781.554013568694,3713460.07868859
789.5290545234767,3721708.7565043285
797.5040954782593,3505370.6352563193
805.4791364330418,4171728.0495392606
813.4541773878244,2502941.0152864973
821.429218342607,1565188.2999211112
829.4042592973897,1524727.028425258
837.3793002521722,1529417.266399195
845.3543412069548,891271.1018855285
853.3293821617374,930495.7004005595
861.30442311652,750648.4043829525
869.2794640713025,921361.2124020603
877.2545050260852,899314.9771266213
885.2295459808678,880562.7127560636
893.2045869356504,1558939.8804528643
901.1796278904329,2056180.8671600453
909.1546688452155,2313393.655973343
917.1297097999982,5100867.386498951
925.1047507547808,5092384.083791255
933.0797917095633,4402693.046583538
941.0548326643459,3528504.4287278075
949.0298736191285,3061518.645183365
