t,P
0.0,1216525.6596360605
11.495727475509176,0.0
22.99145495101835,916262.4863218806
34.48718242652753,1343331.8327767588
45.9829099020367,140188.42042467697
57.47863737754588,451668.3182053937
68.97436485305506,1363943.4429989983
80.47009232856423,2311611.4972923617
91.9658198040734,1939991.0408364045
103.46154727958259,818751.4909007321
114.95727475509176,1831249.6885366207
126.45300223060094,1381783.4498227597
137.94872970611013,1502198.479209957
149.4444571816193,720249.071303457
160.94018465712847,277966.70524842024
172.43591213263764,1691502.7723221355
183.9316396081468,0.0
195.427367083656,2311412.0607617493
206.92309455916518,2020196.2410581692
218.41882203467435,927914.7355839828
229.91454951018352,1583404.0198203416
241.41027698569272,1680361.2908607982
252.9060044612019,1264184.7426368503
264.40173193671103,1749988.114405348
275.89745941222026,1232247.9279818418
287.3931868877294,457498.9243998172
298.8889143632386,849721.2572911754
310.38464183874777,1228088.9193875038
321.88036931425694,1140592.8147562055
333.3760967897661,1278458.17299614
344.8718242652753,1094755.3469073465
356.36755174078445,1370580.9714526988
367.8632792162936,1381991.636095928
379.35900669180285,677845.9350416074
390.854734167312,1537353.988154011
402.3504616428212,1389151.8652572506
413.84618911833036,1575503.261374688
425.3419165938395,1832248.8384565616
436.8376440693487,2295987.360936099
448.33337154485787,1913196.121556186
459.82909902036704,1653381.4096045755
471.3248264958762,0.0
482.82055397138544,1590176.8857371693
494.3162814468946,983946.263358088
505.8120089224038,1481706.4151157516
517.3077363979129,845741.1403212897
528.8034638734221,1594317.7880516544
540.2991913489313,1541884.5078941784
551.7949188244405,486811.8780385516
563.2906462999497,1621011.0859940217
574.7863737754589,1403706.5467959782
586.282101250968,2229887.5377360648
597.7778287264772,1133424.3274760323
609.2735562019864,720028.8457365403
620.7692836774955,1197912.8772240924
632.2650111530047,1299347.562346518
643.7607386285139,1348598.526925419
655.256466104023,2196392.464381321
666.7521935795322,989679.7899355948
678.2479210550414,1860676.0913902777
689.7436485305506,959163.5168303822
701.2393760060597,1380780.844953889
712.7351034815689,1188795.0652887675
724.2308309570781,0.0
735.7265584325872,828490.8010135705
747.2222859080965,1746117.2166548662
758.7180133836057,2396738.3789934344
770.2137408591149,895194.9375835934
781.709468334624,2137396.5237773177
793.2051958101332,1804706.4595453853
804.7009232856424,1606114.8757694012
816.1966507611515,1562564.2075313383
827.6923782366607,1859363.7858315313
839.1881057121699,1418625.770875157
850.683833187679,1506748.8793331482
862.1795606631882,1748179.9916416565
873.6752881386974,469936.4473113463
885.1710156142066,2106369.8217231054
896.6667430897157,1394961.3299545124
908.1624705652249,974854.2678063252
919.6581980407341,1992457.20677711
931.1539255162432,754523.5223527381
942.6496529917524,1131295.7875976535
954.1453804672616,1873701.0324358945
965.6411079427709,1015300.6829436206
977.13683541828,914074.0973456539
988.6325628937892,1499655.3415449536
1000.1282903692984,2157602.8056452814
1011.6240178448076,1052126.7719393354
1023.1197453203167,910622.8891485484
1034.6154727958258,2107136.647170572
1046.111200271335,743829.9709952114
1057.6069277468441,1371233.171116098
1069.1026552223534,1070537.578819184
1080.5983826978627,156375.4807140064
1092.0941101733717,1378495.3408208666
1103.589837648881,927115.8673457076
1115.08556512439,1457579.4722550844
1126.5812925998994,798144.184411113
1138.0770200754084,1931406.1232904126
1149.5727475509177,1418857.3309078598
1161.0684750264268,1222826.006294075
1172.564202501936,1444353.8495465228
1184.059929977445,1812977.293287684
1195.5556574529544,2070363.129042436
1207.0513849284634,2401220.970759849
1218.5471124039727,1909881.71954271
1230.0428398794818,0.0
1241.538567354991,758409.468899517
1253.0342948305001,1573872.4157385011
1264.5300223060094,1460843.255584969
1276.0257497815187,1934040.8254431027
1287.5214772570278,1204570.716969956
1299.017204732537,794901.0518566635
1310.512932208046,1806020.40809463
1322.0086596835554,0.0
1333.5043871590644,1656976.7682978893
1345.0001146345737,1474465.1570488387
1356.4958421100828,1292303.990037867
1367.991569585592,1456216.1933440112
