t,P
0.0,492007.4368099223
24.498302825296623,503891.04953133187
48.996605650593246,508872.23919614137
73.49490847588986,2156045.163891028
97.99321130118649,2244049.9146415093
122.49151412648311,3751105.738096234
146.98981695177972,3751322.1253313934
171.48811977707635,3955047.9429009757
195.98642260237298,3959877.599301397
220.4847254276696,3504500.5083681187
244.98302825296622,3674655.1431535366
269.4813310782628,3691782.6362923556
293.97963390355943,3680290.66374076
318.4779367288561,3838376.9541053753
342.9762395541527,3864240.6840122053
367.4745423794493,2218578.461209798
391.97284520474597,2147218.5183049818
416.47114803004257,644258.3735071394
440.9694508553392,657340.5903209943
465.4677536806358,443201.0506696923
489.96605650593244,506471.0051311498
514.464359331229,815279.6789804979
538.9626621565257,644174.037685818
563.4609649818223,649652.4797966324
587.9592678071189,788677.5009264303
612.4575706324156,689606.549461091
636.9558734577122,2656321.449752877
661.4541762830088,2654810.747860397
685.9524791083054,2638283.1836416232
710.450781933602,2734881.8480236344
734.9490847588986,3005531.2327875425
759.4473875841952,3009587.575401825
783.9456904094919,2941801.1250314093
808.4439932347885,2629162.8625493995
832.9422960600851,2632361.0317941676
857.4405988853817,2885600.7625733986
881.9389017106784,2975128.5722175613
906.437204535975,2904807.1343888617
930.9355073612716,908882.8862493627
955.4338101865683,992503.4168757125
979.9321130118649,1170904.7123902615
1004.4304158371615,1137558.833998512
1028.928718662458,1823331.5273141249
1053.4270214877547,1818035.8624917336
1077.9253243130513,1918480.61620424
1102.423627138348,1941453.1986750383
1126.9219299636445,1953650.7929125114
1151.4202327889411,1710204.6950503925
1175.9185356142377,1497393.60618667
1200.4168384395343,1496928.555080867
1224.9151412648312,1497583.617034947
1249.4134440901278,1420460.2981023393
1273.9117469154244,1244513.3164989743
1298.410049740721,1370107.7753886988
1322.9083525660176,413452.11945320404
1347.4066553913142,584608.0338924432
1371.9049582166108,483491.60672840575
1396.4032610419074,459917.6679697748
1420.901563867204,531425.7032191191
1445.3998666925006,786000.0998765368
1469.8981695177972,792175.8703049367
1494.3964723430938,816961.7157292844
1518.8947751683904,1182373.2465427073
1543.393077993687,1184106.7432479707
1567.8913808189839,1189949.8227449688
1592.3896836442805,997012.0345264727
1616.887986469577,1099482.1074512408
1641.3862892948737,1033639.7323000928
1665.8845921201703,1075431.1742242344
1690.382894945467,1107016.7563946361
1714.8811977707635,1019998.8326519444
1739.37950059606,1089551.9808987754
1763.8778034213567,1070282.0783401427
1788.3761062466533,1045879.2207202619
1812.87440907195,710055.5167493937
1837.3727118972465,710079.5182934953
1861.8710147225431,708178.1159511083
1886.3693175478397,720294.4209378151
1910.8676203731366,670162.3666695477
1935.3659231984332,590176.0326618048
1959.8642260237298,586009.024263372
1984.3625288490264,555227.5040046073
2008.860831674323,1317593.1798568997
2033.3591344996196,962971.2453330979
2057.857437324916,1022003.517556739
2082.355740150213,1029388.9513950242
2106.8540429755094,1067648.692678367
2131.3523458008062,1059827.7164727757
2155.8506486261026,1082192.0497078234
2180.3489514513994,1179404.4660930098
2204.847254276696,1131847.0690397953
2229.3455571019927,1112339.673110043
2253.843859927289,1235585.8718399527
2278.342162752586,1663919.0373320254
2302.8404655778822,943091.4507463435
2327.338768403179,941186.2726887142
2351.8370712284755,883132.9917908999
2376.3353740537723,972681.4813357136
2400.8336768790687,920845.414343584
2425.3319797043655,932862.0964261458
2449.8302825296623,910344.703031585
2474.3285853549587,864396.0928743392
2498.8268881802555,1315443.9838134525
2523.325191005552,1803129.7132708041
2547.8234938308487,1675309.3225294119
2572.321796656145,1245517.9373544825
2596.820099481442,1207706.3090526594
2621.3184023067383,1296479.7525932174
2645.816705132035,1339693.5227087734
2670.3150079573315,1246242.34310259
2694.8133107826284,1228355.838947818
2719.3116136079248,1280166.761694414
2743.8099164332216,1274154.8966988213
2768.3082192585184,1213368.0135922087
2792.806522083815,746296.4261957305
2817.3048249091116,248671.77669899253
2841.803127734408,215621.5050631748
2866.301430559705,215489.45171907154
2890.799733385001,211660.46197939743
2915.298036210298,122887.01773241349
