t,P
0.0,1577203.9848713328
4.513745277388993,2288154.6135726003
9.027490554777986,2021286.354744638
13.54123583216698,2389187.7030087234
18.05498110955597,2089587.2041013855
22.568726386944963,2360443.5801892066
27.08247166433396,1903187.5433036769
31.59621694172295,1317444.4024961437
36.10996221911194,1136317.2050481285
40.623707496500934,1366657.796523196
45.137452773889926,2528377.5008803853
49.651198051278925,4040030.829229658
54.16494332866792,3280860.8660813444
58.67868860605691,2335944.326698078
63.1924338834459,2864600.908549885
67.70617916083489,1697681.3567410677
72.21992443822388,509891.7967155202
76.73366971561288,447320.85353284306
81.24741499300187,2446423.6117553073
85.76116027039086,4004418.8095147065
90.27490554777985,3287574.9730322957
94.78865082516884,2039360.5148233152
99.30239610255785,1334225.12381898
103.81614137994684,1334569.7938503367
108.32988665733583,1406969.7399909457
112.84363193472483,1157155.6170028567
117.35737721211382,539420.0947765699
121.87112248950281,1121402.1522212594
126.3848677668918,5322751.774655075
130.8986130442808,5732715.402187443
135.41235832166979,1648763.3213844728
139.9261035990588,988584.6155871312
144.43984887644777,1209556.7941236387
148.95359415383678,2394818.4968268303
153.46733943122575,2958392.517351702
157.98108470861476,4778980.062201179
162.49482998600374,5821948.3287892435
167.00857526339274,2775946.451319867
171.52232054078172,2177181.551174866
176.03606581817073,2692342.0481529054
180.5498110955597,2670724.346693338
185.0635563729487,2204145.8713972997
189.5773016503377,1000694.9935575686
194.0910469277267,3397814.57396895
198.6047922051157,5129487.313874886
203.11853748250468,2389125.289024055
207.63228275989368,1108242.8153617326
212.14602803728266,2060906.8333907893
216.65977331467167,3705506.7363264263
221.17351859206065,2762748.9841648624
225.68726386944965,604154.1352123079
230.20100914683863,1102120.266863265
234.71475442422764,2182024.894009226
239.2284997016166,2799342.2031090623
243.74224497900562,2002826.8050595066
248.2559902563946,1852334.0609520054
252.7697355337836,3143211.761269889
257.2834808111726,2904017.834090142
261.7972260885616,1158934.7801375205
266.3109713659506,1156231.750986782
270.82471664333957,2365070.3467144156
275.33846192072855,2711224.050364063
279.8522071981176,5173745.630009723
284.36595247550656,4730229.838715513
288.87969775289554,2277546.7811468868
293.3934430302845,1478618.4487407333
297.90718830767355,1372379.5466412005
302.4209335850625,2229247.23251242
306.9346788624515,1850957.700394011
311.4484241398405,1736660.378335865
315.9621694172295,1424045.281737783
320.4759146946185,1330914.6358597253
324.9896599720075,1460314.8147008584
329.5034052493965,3526791.9203976914
334.0171505267855,3375659.5637976923
338.53089580417446,2108518.796960415
343.04464108156344,2328462.7079479876
347.5583863589525,917203.7472210593
352.07213163634145,1087723.6306204498
356.58587691373043,960314.7688057949
361.0996221911194,1274758.815983668
365.61336746850844,2908079.303779587
370.1271127458974,2075333.7536891256
374.6408580232864,861385.6022030405
379.1546033006754,2162317.3007534323
383.6683485780644,3168378.4653021707
388.1820938554534,2496955.8989382493
392.69583913284237,2578918.8235023813
397.2095844102314,2461966.077551727
401.7233296876204,1394145.115678632
406.23707496500936,814659.2418271753
410.75082024239833,282653.5954738137
415.26456551978737,1020647.9651113793
419.77831079717635,2742704.924276797
424.2920560745653,3486757.755357069
428.8058013519543,3311849.331521579
433.31954662934334,2930900.0080970144
437.8332919067323,2105860.453462463
442.3470371841213,1362604.3701775458
446.86078246151027,2286519.452080765
451.3745277388993,3617260.36646495
455.8882730162883,4358903.499401805
460.40201829367726,3807503.7320977063
464.9157635710663,1634175.3698189121
469.42950884845527,3419977.964294727
473.94325412584425,4518953.627538952
478.4569994032332,2089909.8533411566
482.97074468062226,1617946.4551333878
487.48448995801124,1338592.341024511
491.9982352354002,1545749.6151441648
496.5119805127892,1696311.865965044
501.0257257901782,1366548.1058815604
505.5394710675672,1244844.6997066066
510.0532163449562,746393.5595780478
514.5669616223452,1267731.5259774653
519.0807068997342,3116778.8452400845
523.5944521771232,3586423.2538506854
528.1081974545122,2715577.4590495806
532.6219427319012,3106047.7590280054
537.1356880092901,3976989.605481075
