t,P
0.0,433068.3350482978
17.526183943938086,522706.33022383344
35.05236788787617,615932.8315174996
52.578551831814266,703664.3252615287
70.10473577575235,802921.1667720866
87.63091971969044,906381.6842548697
105.15710366362853,905195.5202305887
122.68328760756661,919135.741281425
140.2094715515047,931005.2869486265
157.73565549544278,946033.9519932693
175.26183943938088,967275.9425065601
192.78802338331897,965365.2474018085
210.31420732725707,972109.4053408201
227.84039127119513,987168.0576607705
245.36657521513322,981824.8239850638
262.8927591590713,976041.0021472394
280.4189431030094,948777.9084243404
297.9451270469475,960339.5776789906
315.47131099088557,957621.0338509553
332.9974949348237,943740.7321559156
350.52367887876176,921608.4983744887
368.0498628226998,939935.017465695
385.57604676663794,938184.4202200623
403.102230710576,918926.884900588
420.62841465451413,918391.3418907352
438.1545985984522,924953.9100535116
455.68078254239026,943270.4095890375
473.2069664863284,933121.5203504742
490.73315043026645,935208.3785857465
508.25933437420457,953403.7266429611
525.7855183181426,970701.5919170731
543.3117022620808,954354.8416107594
560.8378862060188,964670.7219119034
578.3640701499569,983170.6579782763
595.890254093895,981591.3629779664
613.4164380378331,980523.4481322281
630.9426219817711,972591.6053350782
648.4688059257093,987357.96762751
665.9949898696474,994922.2129856899
683.5211738135854,987241.7443184066
701.0473577575235,995160.2412290713
718.5735417014616,1011031.2956057496
736.0997256453996,1004556.9330404979
753.6259095893378,1004475.7393424319
771.1520935332759,1002858.083763747
788.678277477214,975993.383332199
806.204461421152,985223.0075227206
823.7306453650901,966019.8878969026
841.2568293090283,958991.0301820146
858.7830132529663,949761.1744578746
876.3091971969044,933542.5179754817
893.8353811408425,927587.2532896649
911.3615650847805,910667.163806365
928.8877490287186,902738.16685757
946.4139329726568,899984.2292393983
963.9401169165949,916284.9816461438
981.4663008605329,906513.1919127393
998.992484804471,924196.7764437983
1016.5186687484091,922810.9126166508
1034.0448526923471,923031.9522336408
1051.5710366362853,930100.4067107665
1069.0972205802234,921897.9574023773
1086.6234045241615,918834.6844549334
1104.1495884680996,918059.2467069429
1121.6757724120375,937661.7232397413
1139.2019563559757,950524.8853524284
1156.7281402999138,962451.5331194669
1174.254324243852,944959.2525389126
1191.78050818779,947847.8561029905
1209.3066921317281,965901.0915540514
1226.8328760756663,977579.3349244086
1244.3590600196042,987629.9459499309
1261.8852439635423,1018875.5169294872
1279.4114279074804,1019825.9738946706
1296.9376118514185,1006566.8375072696
1314.4637957953566,980466.2432877661
1331.9899797392948,968891.2365616225
1349.5161636832327,993961.0337285966
1367.0423476271708,983022.2725334999
1384.568531571109,960931.9209586659
1402.094715515047,955330.5407657354
1419.6208994589851,937115.3018343598
1437.1470834029233,915368.1746509238
1454.6732673468614,914341.1871614119
1472.1994512907993,912124.7615383905
1489.7256352347374,911729.9877121577
1507.2518191786755,930040.4485798234
1524.7780031226137,915121.2632454638
1542.3041870665518,927329.4096250116
1559.83037101049,950176.30631159
1577.356554954428,934950.2695327235
1594.882738898366,946175.7564887933
1612.408922842304,943947.1392524069
1629.9351067862422,945948.919650516
1647.4612907301803,964965.8713353723
1664.9874746741184,994547.8133721413
1682.5136586180565,984547.9092510962
1700.0398425619944,980747.9273415813
1717.5660265059325,985040.5720049343
1735.0922104498707,982867.7533068237
1752.6183943938088,998156.6673582703
1770.144578337747,995129.1154648566
1787.670762281685,1002387.0705831889
1805.1969462256232,1002165.4328831099
1822.723130169561,974589.1091221373
1840.2493141134992,939315.740918646
1857.7754980574373,949062.0080538075
1875.3016820013754,945263.7390797128
1892.8278659453135,943138.0827018537
1910.3540498892517,936021.9803269255
1927.8802338331898,934430.6971355411
1945.4064177771277,933015.3703471202
1962.9326017210658,928884.9225012314
1980.458785665004,935726.4391206297
1997.984969608942,925864.2611863313
2015.5111535528802,938710.3434504011
2033.0373374968183,831323.5565471897
2050.563521440756,740077.4412249952
2068.0897053846943,641787.8282256122
2085.6158893286324,546269.1087285404
