t,P
0.0,103373.83471427082
15.002821850837888,113766.15405219705
30.005643701675776,133541.60978042116
45.00846555251366,169544.0581995567
60.01128740335155,176161.4760747026
75.01410925418944,328096.9901610223
90.01693110502733,280988.7061695513
105.01975295586521,3016974.040129666
120.0225748067031,3042213.196308039
135.025396657541,3043967.9833955206
150.02821850837887,3009171.750591973
165.03104035921677,3209311.3616790716
180.03386221005465,3071037.747870961
195.03668406089253,3172927.086426288
210.03950591173043,396780.9281561832
225.0423277625683,363881.82837159524
240.0451496134062,342368.0957198361
255.04797146424409,384480.8372021177
270.050793315082,518061.90348194627
285.05361516591984,506230.2292861004
300.05643701675774,394278.7937494072
315.05925886759564,554524.8131439055
330.06208071843355,623448.1247414397
345.0649025692714,623431.6152882304
360.0677244201093,580127.9227618276
375.0705462709472,240242.73212891267
390.07336812178505,238455.60435357067
405.07618997262296,1883716.7309496177
420.07901182346086,1720125.2943004565
435.08183367429876,1649827.7173386745
450.0846555251366,1672336.380407366
465.0874773759745,1692800.0950723528
480.0902992268124,1700723.782159236
495.09312107765027,1724985.188098157
510.09594292848817,79696.46734483891
525.0987647793261,126251.99313432488
540.101586630164,126662.90227088582
555.1044084810019,205387.81368758116
570.1072303318397,5084271.571621463
585.1100521826776,5229416.622681908
600.1128740335155,5278442.320425328
615.1156958843534,5278479.452706104
630.1185177351913,5230689.298910957
645.1213395860292,5228921.016422578
660.1241614368671,5171288.431786074
675.1269832877049,274083.3478497798
690.1298051385428,207299.89419275714
705.1326269893807,135182.63370559565
720.1354488402186,135141.02436641834
735.1382706910565,133781.4032329631
750.1410925418944,313165.1385091166
765.1439143927323,269851.4768212767
780.1467362435701,626094.0246151799
795.149558094408,542942.629792037
810.1523799452459,541791.0650210226
825.1552017960838,613538.2739991292
840.1580236469217,626915.4038063381
855.1608454977596,1163322.1196446575
870.1636673485975,1163081.211407711
885.1664891994353,804848.585559785
900.1693110502732,803857.3752110052
915.1721329011111,818267.833577357
930.174954751949,815044.474477709
945.1777766027869,1138633.8574839106
960.1805984536248,444316.5712424252
975.1834203044626,539947.5537213625
990.1862421553005,606871.5904543191
1005.1890640061384,604779.6052936648
1020.1918858569763,597099.2770815511
1035.1947077078141,557990.0222361255
1050.1975295586521,232261.92368689657
1065.20035140949,338057.4281705958
1080.203173260328,358605.3988482892
1095.2059951111657,787458.4289383639
1110.2088169620038,792729.2077288926
1125.2116388128416,785949.7702718634
1140.2144606636793,757788.7796683994
1155.2172825145174,871928.6426046267
1170.2201043653552,751441.3178778234
1185.2229262161932,676910.6888177593
1200.225748067031,186519.50661309954
1215.228569917869,234198.48547429603
1230.2313917687068,524113.78050249233
1245.2342136195446,528599.5481624304
1260.2370354703826,567469.9795936104
1275.2398573212204,560713.5427826692
1290.2426791720584,573855.03189714
1305.2455010228962,755303.7020768567
1320.2483228737342,702782.3395626391
1335.251144724572,531808.5562115802
1350.2539665754098,1099216.8419696584
1365.2567884262478,935076.9030388482
1380.2596102770856,940568.9288150663
1395.2624321279236,897556.2542239563
1410.2652539787614,710700.2769845907
1425.2680758295994,985949.2682122237
1440.2708976804372,927933.40399641
1455.273719531275,354797.7124074362
1470.276541382113,437734.76172168105
1485.2793632329508,442549.4687421393
1500.2821850837888,2060492.9284562834
1515.2850069346266,2060460.9619434022
1530.2878287854646,1784938.0190261204
1545.2906506363024,2218673.771744434
1560.2934724871402,2220984.671767089
1575.2962943379782,2138620.64501592
1590.299116188816,2529990.4053772744
1605.301938039654,1547114.3182918874
1620.3047598904918,1644667.9114408332
1635.3075817413298,1654562.7488822911
1650.3104035921676,1163252.4258281698
1665.3132254430054,1188987.793287924
1680.3160472938434,1624416.7791268323
1695.3188691446812,1240609.6967231475
1710.3216909955192,633291.041200842
1725.324512846357,538332.1717027012
1740.327334697195,527778.4011120794
1755.3301565480328,524415.2183912855
1770.3329783988706,496356.88670757646
1785.3358002497087,60176.241889766745
