t,P
0.0,495533.9177741139
13.99323558381671,681996.4229875873
27.98647116763342,791915.5441980829
41.97970675145013,983116.3156200014
55.97294233526684,919673.0044700016
69.96617791908355,966151.6211456243
83.95941350290026,1072091.8091228239
97.95264908671697,1029724.1847779411
111.94588467053369,999528.1366047553
125.9391202543504,1085314.791228687
139.9323558381671,1033171.1488945639
153.92559142198382,1077996.4452031243
167.91882700580052,1101566.938978045
181.91206258961722,1044645.1938320511
195.90529817343395,1079967.8128758639
209.89853375725065,1019841.4278288141
223.89176934106737,950572.5364394331
237.88500492488407,1011944.4558218224
251.8782405087008,956163.5878558342
265.8714760925175,902891.2329500268
279.8647116763342,960108.3718614918
293.8579472601509,982552.1242939418
307.85118284396765,1018313.7738342069
321.8444184277843,1043932.5003243295
335.83765401160105,869202.4969753255
349.8308895954178,923971.3322492399
363.82412517923444,995622.7247149369
377.81736076305117,808270.0133540651
391.8105963468679,803605.9060538423
405.8038319306846,671704.1845203394
419.7970675145013,704619.15621983
433.790303098318,823259.721611896
447.78353868213475,748737.8412698357
461.7767742659514,727468.6127801548
475.77000984976814,890041.7706861394
489.76324543358487,879186.8276849235
503.7564810174016,1010810.4914129371
517.7497166012183,961732.3723613615
531.742952185035,945963.136399286
545.7361877688517,982218.8645313615
559.7294233526684,930701.5298371229
573.7226589364851,879817.6111267349
587.7158945203018,743072.4276306911
601.7091301041186,781893.589827781
615.7023656879353,813358.8007428593
629.6956012717519,823494.1917896854
643.6888368555686,814947.0342853633
657.6820724393854,914252.2481110963
671.6753080232021,988071.0023669405
685.6685436070188,1140521.5916443868
699.6617791908355,1055803.0577229303
713.6550147746523,1017312.8641796838
727.6482503584689,1066900.52180538
741.6414859422856,1085097.8928521606
755.6347215261023,1065083.2083699943
769.6279571099191,986258.4278457166
783.6211926937358,978366.3311016038
797.6144282775525,1066374.8603404672
811.6076638613692,1120478.1292409466
825.6008994451859,1053848.553005553
839.5941350290026,1043633.3189381432
853.5873706128193,971605.1850395658
867.580606196636,1043669.4298898207
881.5738417804528,1079061.6700255552
895.5670773642695,1018091.8267088879
909.5603129480862,994286.119259129
923.5535485319028,998961.2807685644
937.5467841157196,958362.4095465047
951.5400196995363,1000684.7209197864
965.533255283353,978438.9610250059
979.5264908671697,945669.2209747375
993.5197264509865,1012343.5808032285
1007.5129620348032,1025244.4990118089
1021.5061976186198,1062896.1814007873
1035.4994332024366,1099272.2225485127
1049.4926687862533,1128457.3075895722
1063.48590437007,1139141.01203425
1077.4791399538867,991960.0194154504
1091.4723755377033,935845.5748391759
1105.4656111215202,775993.5886641672
1119.4588467053368,751501.82241481
1133.4520822891536,675436.9736744347
1147.4453178729702,671411.8420076247
1161.438553456787,646017.992487118
1175.4317890406037,807316.2157990847
1189.4250246244203,843108.4830176947
1203.4182602082371,830894.5085784864
1217.4114957920538,849263.4599252556
1231.4047313758706,872570.7638076817
1245.3979669596872,839779.1275564135
1259.3912025435038,874328.2351538194
1273.3844381273207,847746.7629805193
1287.3776737111373,876323.1578326662
1301.3709092949541,973555.5820463338
1315.3641448787707,974284.0065452986
1329.3573804625876,1013822.5504524644
1343.3506160464042,1055662.233083363
1357.3438516302208,1045823.3855335474
1371.3370872140376,1084927.0646225824
1385.3303227978543,999006.2806789558
1399.323558381671,1014289.5027523787
1413.3167939654877,1028717.0812248695
1427.3100295493045,1026363.3789173758
1441.3032651331212,988607.3423029138
1455.2965007169378,1012947.632651894
1469.2897363007546,991987.2106751325
1483.2829718845712,1027460.1132797748
1497.276207468388,1104094.4868442519
1511.2694430522047,1093507.0396672648
1525.2626786360215,1103570.1971947926
1539.2559142198381,1124678.9551174873
1553.2491498036547,1084749.6804916584
1567.2423853874716,1096109.7721409455
1581.2356209712882,1071090.276821006
1595.228856555105,971212.975420346
1609.2220921389217,971868.5962414937
1623.2153277227385,947912.4247307141
1637.208563306555,787235.1992816065
1651.2017988903717,636322.370704056
1665.1950344741886,472102.2708038286
