t,P
0.0,1263504.7371812772
15.51336343627974,1484802.6053971036
31.02672687255948,1568993.016666946
46.54009030883922,1831700.4642585432
62.05345374511896,2086161.0474374143
77.5668171813987,2155411.6227504723
93.08018061767844,2059685.6413624757
108.59354405395818,2364458.5159093174
124.10690749023792,2234447.2555724685
139.62027092651766,2180775.875052985
155.1336343627974,2020422.2414250143
170.64699779907716,1999083.57868462
186.16036123535687,2023238.0934926579
201.67372467163662,2452205.406388392
217.18708810791637,2355493.6993560367
232.70045154419608,2188126.802899532
248.21381498047583,2175272.252766142
263.7271784167556,2376780.3639036855
279.2405418530353,2302874.7795623685
294.75390528931507,2236928.273272092
310.2672687255948,2091266.3586131502
325.78063216187456,1988170.3932894585
341.2939955981543,2063574.3643000268
356.807359034434,2040478.6647326064
372.32072247071375,1647530.620147951
387.8340859069935,1693807.1009366882
403.34744934327324,2021728.4380727583
418.860812779553,2270919.8006037143
434.37417621583273,2259693.5652527423
449.8875396521124,2036401.1346265597
465.40090308839217,2280787.929764179
480.9142665246719,2602555.70635464
496.42762996095166,2822256.219902426
511.9409933972314,2741577.5334761
527.4543568335112,2987657.7891452294
542.9677202697909,3414259.732984429
558.4810837060706,3302280.647023644
573.9944471423504,3030159.06461422
589.5078105786301,2917086.498852182
605.0211740149099,2867923.705133275
620.5345374511896,3129605.929569143
636.0479008874694,2818575.2317004553
651.5612643237491,2524702.6335261394
667.0746277600289,2398617.2792800176
682.5879911963086,2689675.6861987202
698.1013546325883,2560627.88269706
713.614718068868,2155195.150391603
729.1280815051477,2128508.886007816
744.6414449414275,2380788.248484269
760.1548083777072,2282342.290625676
775.668171813987,2486375.5827484345
791.1815352502667,2281964.0150093967
806.6948986865465,2290805.863164603
822.2082621228262,2385677.9013077263
837.721625559106,2458994.893592573
853.2349889953857,2137063.8553499174
868.7483524316655,2175784.9110006657
884.2617158679451,2347306.26760693
899.7750793042248,2427819.4970322917
915.2884427405046,2132645.897115884
930.8018061767843,2076461.7470395986
946.3151696130641,1731710.1445447966
961.8285330493438,1858503.2541280636
977.3418964856236,1768368.8201193723
992.8552599219033,1914371.5074735286
1008.3686233581831,1827970.1389361788
1023.8819867944628,2022824.9080495
1039.3953502307427,1705131.8675792518
1054.9087136670223,1591854.563170007
1070.4220771033022,1626715.6047074879
1085.9354405395818,1725405.3463269349
1101.4488039758617,2029291.2545731226
1116.9621674121413,2254929.778210766
1132.4755308484212,2107641.597366628
1147.9888942847008,2265297.511649169
1163.5022577209807,2133495.695176273
1179.0156211572603,2130105.000069408
1194.52898459354,2218286.375588971
1210.0423480298198,2302183.0091568325
1225.5557114660994,2392080.8176640053
1241.0690749023793,2399819.8582987003
1256.582438338659,2561229.7383066625
1272.0958017749388,2406468.571563899
1287.6091652112184,2686630.7321822755
1303.1225286474983,3166885.0575905233
1318.635892083778,3362648.3158179983
1334.1492555200577,3312786.3380430895
1349.6626189563374,3321583.672080232
1365.1759823926172,3500514.237109176
1380.6893458288969,3674940.5293506896
1396.2027092651765,3641712.3899015263
1411.7160727014564,3837448.4028003816
1427.229436137736,3693875.185799129
1442.7427995740159,3686147.477118247
1458.2561630102955,3304837.426292692
1473.7695264465754,3047245.8192525594
1489.282889882855,2884745.465496192
1504.7962533191348,3255612.1076898566
1520.3096167554145,3334245.886885053
1535.8229801916943,2865661.7796704825
1551.336343627974,2958072.58908165
1566.8497070642538,3258566.470318282
1582.3630705005335,3006973.3425088776
1597.876433936813,3025322.857836408
1613.389797373093,3277626.911886138
1628.9031608093726,3520996.284062102
1644.4165242456525,3327759.5794935115
1659.929887681932,3212562.623363296
1675.443251118212,3064770.3882569955
1690.9566145544916,2892521.1776593723
1706.4699779907714,3165987.278995564
1721.983341427051,2942219.8146053995
1737.496704863331,2426383.0384918866
1753.0100682996106,2935346.6190086035
1768.5234317358902,3073095.6048639417
1784.03679517217,2641509.80397796
1799.5501586084497,2230427.736121517
1815.0635220447296,2107018.728667462
1830.5768854810092,2025234.8401765206
1846.090248917289,1649525.7389335178
