t,P
0.0,588386.0021862637
26.495344406381378,683250.3541851501
52.990688812762755,684816.558369462
79.48603321914413,684836.2740969184
105.98137762552551,737065.7758822934
132.4767220319069,181296.7488741435
158.97206643828827,249932.77230919158
185.46741084466964,354686.7956541177
211.96275525105102,390897.66812389006
238.4580996574324,421076.0259427412
264.9534440638138,370434.0912016917
291.44878847019515,582243.725266784
317.94413287657653,629710.8699127315
344.4394772829579,430129.11577208276
370.9348216893393,392450.62320230465
397.43016609572066,584827.2946872213
423.92551050210204,595367.1788738675
450.4208549084834,395864.7825465004
476.9161993148648,475037.4023655603
503.4115437212462,501406.352569872
529.9068881276276,502527.3534894175
556.4022325340089,299549.13439031434
582.8975769403903,353535.85189819173
609.3929213467717,816751.981188411
635.8882657531531,639367.2652652772
662.3836101595344,613093.9410727362
688.8789545659158,670166.7275206002
715.3742989722972,656195.1950148208
741.8696433786786,596286.6778202539
768.36498778506,170650.3469394891
794.8603321914413,967513.6854712099
821.3556765978227,1077108.1280470197
847.8510210042041,1080679.5588276272
874.3463654105855,2066174.3834428887
900.8417098169668,2454315.7046190538
927.3370542233482,2459028.5553637436
953.8323986297296,1643768.2500420418
980.327743036111,1571498.1856117127
1006.8230874424924,1516227.3406681814
1033.3184318488736,526131.0202010898
1059.813776255255,148168.5326452321
1086.3091206616364,130071.81073179441
1112.8044650680179,124706.41985417917
1139.2998094743991,95043.53772506554
1165.7951538807806,275003.1233609669
1192.2904982871619,837874.2547517325
1218.7858426935434,829544.7559141106
1245.2811870999246,860766.5181776702
1271.7765315063061,860656.6418484953
1298.2718759126874,852875.5817043292
1324.7672203190689,861614.8563903582
1351.2625647254501,329202.2887527774
1377.7579091318316,417100.75933564565
1404.253253538213,397476.21273963025
1430.7485979445944,397372.4482249469
1457.2439423509757,397360.3673901262
1483.7392867573571,202266.9208998861
1510.2346311637384,182725.0754762712
1536.72997557012,99001.42973865785
1563.2253199765012,47794.77725086443
1589.7206643828827,443187.3497830201
1616.216008789264,444688.95824402425
1642.7113531956454,1140571.904713391
1669.2066976020267,1134418.3742022126
1695.7020420084082,1126800.659831789
1722.1973864147894,1168300.9595295645
1748.692730821171,848410.7655667809
1775.1880752275522,849725.6078666023
1801.6834196339337,447745.23695525114
1828.178764040315,1428288.6055712919
1854.6741084466964,1423293.1550329942
1881.1694528530777,1368502.5818306028
1907.6647972594592,1293994.738741197
1934.1601416658405,1293308.2898051073
1960.655486072222,1027406.565646863
1987.1508304786032,42078.895284725404
2013.6461748849847,469333.89091727417
2040.141519291366,544413.221940692
2066.6368636977472,543421.4275826671
2093.132208104129,557288.6967110361
2119.62755251051,1713012.4282027087
2146.1228969168915,1718446.72988277
2172.6182413232727,1290243.4043631465
2199.1135857296545,1207985.8078530158
2225.6089301360357,1444188.3665177356
2252.104274542417,1475590.4807518183
2278.5996189487983,362866.44790896605
2305.09496335518,371384.6708659654
2331.5903077615612,384441.7280405258
2358.0856521679425,459485.83870423626
2384.5809965743238,223337.45441801127
2411.0763409807055,188875.2786654186
2437.5716853870867,135584.80686275777
2464.067029793468,121506.72114465368
2490.5623741998493,149015.0096614671
2517.057718606231,73098.18564467478
2543.5530630126123,73041.05667977816
2570.0484074189935,65281.54699055009
2596.543751825375,125326.98211790007
2623.0390962317565,125370.020779352
2649.5344406381378,101414.92493507382
2676.029785044519,106316.87019659049
2702.5251294509003,147648.8123041651
2729.020473857282,144341.54947820416
2755.5158182636633,71438.03700477173
2782.0111626700445,126700.40134675131
2808.506507076426,131534.98488616222
2835.0018514828075,159696.11547198388
2861.497195889189,188653.50862257526
2887.99254029557,188856.67097121026
2914.4878847019513,198467.64629784744
2940.983229108333,144907.1643980765
2967.4785735147143,123724.35204974763
2993.9739179210956,138310.32738761065
3020.469262327477,68223.53347983731
3046.9646067338585,89100.2745849755
3073.45995114024,130782.71104741574
3099.955295546621,169487.47674122432
3126.4506399530023,169099.82165571488
3152.945984359384,120823.78385899602
