t,P
0.0,120338.69817546013
24.429112964800446,482464.7065204403
48.85822592960089,376180.31253775425
73.28733889440133,389015.1367211885
97.71645185920178,506762.4774133655
122.14556482400222,507265.49828440574
146.57467778880266,489089.5399615889
171.0037907536031,293205.76409393834
195.43290371840357,292048.9625720405
219.86201668320402,284250.8359471892
244.29112964800444,534.4915868445905
268.7202426128049,5673.183033093546
293.1493555776053,933330.4481529826
317.5784685424058,962716.8800724352
342.0075815072062,963740.9895807736
366.43669447200665,37555.997435102974
390.86580743680713,4057224.258806184
415.29492040160756,4051061.690781703
439.72403336640804,4079663.196219962
464.15314633120846,31197.887067878924
488.5822592960089,73994.79813548448
513.0113722608094,138473.72527412925
537.4404852256098,154745.16013571023
561.8695981904102,113714.62115027776
586.2987111552106,19258.871236702376
610.7278241200112,2165.843906187307
635.1569370848116,63760.129935971054
659.586050049612,64726.85071985533
684.0151630144125,64749.88547615428
708.4442759792129,81400.55623253628
732.8733889440133,424811.49008995853
757.3025019088138,428412.28937418316
781.7316148736143,451735.9234354212
806.1607278384147,122864.26523036193
830.5898408032151,121222.93186695655
855.0189537680155,31308.634356152623
879.4480667328161,236707.62470333723
903.8771796976165,574922.5583621408
928.3062926624169,562259.9723239751
952.7354056272173,341038.32258679083
977.1645185920178,6491.008509537451
1001.5936315568182,11694.19993859993
1026.0227445216187,88787.90946270188
1050.4518574864192,83524.2249595677
1074.8809704512196,77817.59311097242
1099.31008341602,3110.7133244715183
1123.7391963808204,87984.57526208417
1148.1683093456209,91659.54032488966
1172.5974223104213,91115.0593388303
1197.0265352752217,7000.337124033325
1221.4556482400224,3197.716800853511
1245.8847612048228,1399.296108641015
1270.3138741696232,231.24357244320893
1294.7429871344236,53644.76084097024
1319.172100099224,61868.52364471477
1343.6012130640245,689876.659842394
1368.030326028825,688129.2847228346
1392.4594389936253,732005.463781066
1416.8885519584258,114092.86289900707
1441.3176649232262,64236.15873963326
1465.7467778880266,777094.8832442054
1490.1758908528273,935011.9802016332
1514.6050038176277,1157704.6362906757
1539.034116782428,829164.4559258036
1563.4632297472285,694425.1298796863
1587.892342712029,472629.99989955977
1612.3214556768294,36126.030384938975
1636.7505686416298,6224.2889206221025
1661.1796816064302,5297.478336065786
1685.6087945712306,15907.041684926513
1710.037907536031,19293.458098813306
1734.4670205008315,57643.744609038215
1758.8961334656321,49168.78536132362
1783.3252464304326,726421.9195491842
1807.754359395233,686350.8296704171
1832.1834723600334,684222.9476008421
1856.6125853248338,3563.0474781289317
1881.0416982896343,14833.791421017555
1905.4708112544347,17052.32253730288
1929.8999242192351,15704.769415315974
1954.3290371840355,11545.277467499389
1978.758150148836,9372.461820580129
2003.1872631136364,60905.40718029074
2027.6163760784368,53667.35381819355
2052.0454890432375,69506.76132584318
2076.474602008038,15976.361509241282
2100.9037149728383,15920.883715349217
2125.3328279376387,181682.14326037336
2149.761940902439,298380.8228612925
2174.1910538672396,334567.6437628565
2198.62016683204,282579.05461687874
2223.0492797968404,168749.081580299
2247.478392761641,249076.85484821498
2271.9075057264413,122057.75199209788
2296.3366186912417,1148120.898027505
2320.765731656042,1293492.6105608493
2345.1948446208426,1427442.830153158
2369.623957585643,406747.212370918
2394.0530705504434,155696.89834853375
2418.482183515244,42470.158917139976
2442.9112964800447,34788.67397643433
2467.340409444845,25493.08064955909
2491.7695224096456,2637.4315503523767
2516.198635374446,2090.557637242199
2540.6277483392464,6951.13334203066
2565.056861304047,15435.421443854604
2589.4859742688473,170665.92415855158
2613.9150872336477,199432.34874597585
2638.344200198448,275564.2181746852
2662.7733131632485,120321.86194763434
2687.202426128049,88452.5147475855
2711.6315390928494,104251.81243115896
2736.06065205765,112092.78596213588
2760.4897650224502,109838.30456447563
2784.9188779872507,40407.15055346784
2809.347990952051,50793.38286160292
2833.7771039168515,51933.42114710134
2858.206216881652,85713.91734802381
2882.6353298464524,95302.21990166606
2907.064442811253,93114.32294493701
