t,P
0.0,405125.0180077134
87.98753193547095,478278.874329442
175.9750638709419,378436.934781565
263.9625958064129,427272.1542178745
351.9501277418838,279100.4439678783
439.93765967735476,295017.8625398171
527.9251916128258,493342.5996690837
615.9127235482966,410593.4740169347
703.9002554837676,401010.74603778357
791.8877874192386,357762.16038592625
879.8753193547095,482333.51749727695
967.8628512901805,540359.6905316091
1055.8503832256515,321191.6411833871
1143.8379151611225,224463.07210545405
1231.8254470965933,380560.75251255895
1319.8129790320643,431517.4182365669
1407.8005109675353,390635.8515459413
1495.7880429030063,419252.5954906688
1583.7755748384773,400635.50566777104
1671.7631067739483,331550.574829748
1759.750638709419,338755.9953676909
1847.73817064489,305381.73990823975
1935.725702580361,334097.5464941851
2023.713234515832,460532.52003809734
2111.700766451303,434190.9142621524
2199.688298386774,458410.88594899816
2287.675830322245,477282.2159993025
2375.663362257716,401367.902992679
2463.6508941931866,336943.69726996135
2551.6384261286576,271678.55877395574
2639.6259580641286,110824.95218637693
2727.6134899995996,313578.0214630316
2815.6010219350705,424544.32055893826
2903.5885538705415,415123.1010205901
2991.5760858060125,340014.35238612903
3079.5636177414835,282607.9726398083
3167.5511496769545,337018.32498633064
3255.5386816124255,348934.25832078245
3343.5262135478965,404563.076982281
3431.513745483367,355150.8009506869
3519.501277418838,360065.36461489426
3607.488809354309,340572.93063815363
3695.47634128978,400373.6109098602
3783.463873225251,444808.62821550627
3871.451405160722,353386.1984944323
3959.438937096193,211508.89117300225
4047.426469031664,235143.9868124914
4135.414000967135,452104.47276365286
4223.401532902606,401926.66986861994
4311.389064838077,399958.57124628616
4399.376596773548,483082.460464323
4487.364128709019,433399.48631431017
4575.35166064449,449720.18807830854
4663.339192579961,289495.7244839089
4751.326724515432,370460.1737228714
4839.314256450903,396064.91794523335
4927.301788386373,345447.38461783587
5015.289320321845,247160.7136154622
5103.276852257315,409973.9949717709
5191.264384192787,247335.15496588562
5279.251916128257,194577.71889973406
5367.239448063729,463540.7596881662
5455.226979999199,440018.6843816272
5543.214511934671,307400.97404784313
5631.202043870141,368921.0591032644
5719.189575805613,486734.1482739398
5807.177107741083,382430.35000617435
5895.164639676554,476838.0827487635
5983.152171612025,477566.62507185614
6071.139703547496,390725.2445239463
6159.127235482967,184667.46994952168
6247.114767418438,390483.58249517897
6335.102299353909,388788.45642830094
6423.08983128938,359677.6338563337
6511.077363224851,477323.7407264855
6599.064895160322,419330.2909106889
6687.052427095793,439661.50532576616
6775.039959031264,379930.18977873627
6863.027490966734,415759.77612966555
6951.015022902206,449260.64106148377
7039.002554837676,411366.6767341068
7126.990086773148,420805.2897488558
7214.977618708618,221496.4879017716
7302.96515064409,401791.04210610664
7390.95268257956,380813.6664183846
7478.940214515032,357534.0988874142
7566.927746450502,373404.7269953256
7654.915278385974,420228.4158183252
7742.902810321444,445053.65301647095
7830.890342256916,261467.0857112302
7918.877874192386,415605.46515003324
8006.865406127857,403463.55752448016
8094.852938063328,503407.1573265992
8182.840469998799,524498.4342637481
8270.82800193427,388802.3613764743
8358.815533869742,373747.25350887654
8446.803065805212,230767.25917300343
8534.790597740683,440953.93272108724
8622.778129676153,251642.85714882673
8710.765661611626,486489.0177962712
8798.753193547096,347960.6732378254
8886.740725482567,437756.2107519679
8974.728257418037,299259.06535077
9062.715789353508,244882.14273922678
9150.70332128898,501809.3429820077
9238.69085322445,343055.0236882887
9326.678385159921,357607.0416225735
9414.665917095392,461226.6009283825
9502.653449030864,375730.0774152503
9590.640980966335,433371.74299506255
9678.628512901805,388985.28017291747
9766.616044837276,289073.0259754322
9854.603576772746,388508.15099629044
9942.591108708219,31830.070845995768
10030.57864064369,526428.3691741826
10118.56617257916,409439.4235361203
10206.55370451463,437053.8183530054
10294.541236450103,365630.99425983505
10382.528768385573,465823.1266993145
10470.516300321044,424699.33941303304
