t,P
0.0,2853734.478263545
7.9924809101793794,2901791.0018594232
15.984961820358759,2901791.0018594232
23.977442730538137,3210171.913655549
31.969923640717518,3370586.4364005565
39.9624045508969,3570132.2832116955
47.95488546107627,3059002.4873992302
55.947366371255654,2195215.201899063
63.939847281435036,2336381.5449256366
71.93232819161442,2425611.0644200807
79.9248091017938,2136529.625953766
87.91729001197318,1616814.5810476327
95.90977092215255,2340039.0292708236
103.90225183233193,2714046.7570492746
111.89473274251131,2462339.317706319
119.88721365269069,2337228.1111405347
127.87969456287007,2138152.8362242864
135.87217547304945,1814744.3657359506
143.86465638322883,1894325.7770610694
151.85713729340821,2158646.2326079407
159.8496182035876,2091382.5688770309
167.84209911376698,2475001.1610737774
175.83458002394636,2188588.903282107
183.82706093412574,1600479.387787103
191.8195418443051,2565912.877717003
199.81202275448447,2514462.365471641
207.80450366466386,2536262.4070120263
215.79698457484324,2535791.835117135
223.78946548502262,2797037.5184361446
231.781946395202,3164443.694939501
239.77442730538138,2765215.4739969973
247.76690821556076,2951474.0233400036
255.75938912574014,2838310.982732138
263.7518700359195,3519597.3839114257
271.7443509460989,5822605.950124331
279.7368318562783,5031422.564501737
287.72931276645767,5118045.269034127
295.72179367663705,5107302.294658544
303.71427458681643,5200543.441372916
311.7067554969958,5059200.207031982
319.6992364071752,4588711.00834855
327.6917173173546,4605145.7738131685
335.68419822753395,4580413.542788151
343.67667913771334,5225977.177764611
351.6691600478927,4559254.584680425
359.6616409580721,2145704.8364220085
367.6541218682515,1597447.0188896032
375.64660277843086,1643496.255283117
383.6390836886102,1706972.7299501365
391.63156459878957,1966122.4514521565
399.62404550896895,2207733.3393184873
407.61652641914833,2508493.4918721314
415.6090073293277,2557587.5123449597
423.6014882395071,2458358.8317206656
431.5939691496865,1572743.4728913414
439.58645005986585,1567003.3648749802
447.57893097004523,1928549.881191836
455.5714118802246,1975683.03028762
463.563892790404,1864379.0062047455
471.5563737005834,1915513.2600219974
479.54885461076276,1696226.163620078
487.54133552094214,1526120.2128211432
495.5338164311215,1270816.9877397318
503.5262973413009,2341220.304263463
511.5187782514803,2273930.793469253
519.5112591616596,2243526.965733236
527.503740071839,2936954.1549166013
535.4962209820184,2724479.1208920768
543.4887018921978,2819154.0842726603
551.4811828023771,3015680.6949670375
559.4736637125566,3014372.6894905893
567.4661446227359,3318930.372480379
575.4586255329153,3167529.883055607
583.4511064430947,3135014.119596718
591.4435873532741,1995185.338239875
599.4360682634534,1990981.5451524581
607.4285491736329,2117169.9618328116
615.4210300838122,1572429.3842600866
623.4135109939916,1452167.353122752
631.405991904171,1310359.2260930312
639.3984728143504,1138121.098570918
647.3909537245297,1063492.3083761872
655.3834346347091,1226583.087931476
663.3759155448885,1186572.6635954317
671.3683964550679,1150650.1623153274
679.3608773652472,1166294.4639331948
687.3533582754267,1151632.9642864626
695.345839185606,1055795.462663796
703.3383200957854,962319.2973949754
711.3308010059648,1073855.6540864264
719.3232819161442,1091659.0142848657
727.3157628263235,1498309.50274585
735.308243736503,1468023.88684862
743.3007246466823,1239355.7123341286
751.2932055568617,1272359.5621809822
759.285686467041,1325211.012819779
767.2781673772204,1488340.7026493046
775.2706482873998,1607798.7890466978
783.2631291975791,1650532.5279978418
791.2556101077586,1616533.584593751
799.2480910179379,1414496.7741886717
807.2405719281173,1776133.3240046017
815.2330528382967,3121721.5324466177
823.2255337484761,3118168.732977229
831.2180146586554,2747314.583384128
839.2104955688349,2909237.0598222013
847.2029764790142,2873719.415643249
855.1954573891936,2864981.348695896
863.187938299373,2836708.618490612
871.1804192095524,2763623.9644817812
879.1729001197317,2732669.777827407
887.1653810299111,2721730.506107486
895.1578619400905,2442254.5485503473
903.1503428502699,652316.3627425539
911.1428237604492,615899.837774424
919.1353046706287,614669.9275224652
927.127785580808,419743.2443313399
935.1202664909874,401854.9523281052
943.1127474011668,222087.12761369706
951.1052283113462,127923.19959790786
