t,P
0.0,1829236.8829252198
9.498068923299892,3432311.5252614096
18.996137846599783,3266159.2180676
28.494206769899673,3328481.582124443
37.992275693199566,3395348.1649994366
47.490344616499456,3352251.7014428275
56.988413539799346,3384974.085431155
66.48648246309924,3498319.5414394774
75.98455138639913,3455286.4041361567
85.48262030969903,3389061.8337692106
94.98068923299891,3276671.1257057292
104.47875815629881,3196133.4110266836
113.97682707959869,3318966.1047951635
123.47489600289859,3349003.283941609
132.97296492619847,3294264.4133749437
142.47103384949838,3489519.409946059
151.96910277279827,3518567.0856196694
161.46717169609815,3357790.320742487
170.96524061939806,3351005.67596089
180.46330954269794,3370581.663499125
189.96137846599783,3408286.8183172606
199.45944738929774,3300753.110969779
208.95751631259762,3289140.5429589464
218.4555852358975,3386099.134065049
227.95365415919738,3321643.163764692
237.4517230824973,3378927.0069061005
246.94979200579718,3349110.2629568656
256.4478609290971,3298716.425852199
265.94592985239694,3374711.7592377183
275.44399877569685,3444373.041936608
284.94206769899677,3278758.757752106
294.4401366222966,3130743.272005669
303.93820554559653,3244584.643350507
313.43627446889644,3475710.90197396
322.9343433921963,3540203.749851958
332.4324123154962,3430426.808964635
341.9304812387961,3427418.2712201085
351.428550162096,3390015.831161554
360.9266190853959,3505169.4292050507
370.4246880086958,3521579.3786364445
379.92275693199565,3331746.0669715414
389.42082585529556,3449528.873321563
398.9188947785955,3508780.6257614684
408.4169637018953,3167824.976566199
417.91503262519524,2882949.5256788824
427.4131015484951,3011334.518384616
436.911170471795,3384009.6642210213
446.4092393950949,3303512.164209521
455.90730831839477,3119778.214185537
465.4053772416947,3315425.579605274
474.9034461649946,3366756.6317861984
484.40151508829445,3207590.132680767
493.89958401159436,3309391.9615438106
503.39765293489427,3403385.885418876
512.8957218581942,3331635.8222997338
522.3937907814941,3447415.9518392673
531.8918597047939,3398571.2612198303
541.3899286280938,3317891.82012466
550.8879975513937,3212564.4646379636
560.3860664746936,3152584.5860477635
569.8841353979935,3388173.998450203
579.3822043212933,3342621.0990296584
588.8802732445932,3312039.15508404
598.3783421678932,3202910.725999941
607.8764110911931,3026339.7023972776
617.374480014493,3154574.6298325136
626.8725489377929,3259931.844538844
636.3706178610927,3350371.6336575663
645.8686867843926,3490342.3117291117
655.3667557076925,3364947.640090511
664.8648246309924,3240466.0064075897
674.3628935542923,3388339.0692998245
683.8609624775922,3382997.7518974314
693.359031400892,3317112.9901061654
702.857100324192,3361363.396854438
712.3551692474919,3305361.833752512
721.8532381707918,3102645.8387293494
731.3513070940917,3197759.5159829855
740.8493760173916,3437398.9076710567
750.3474449406914,3352413.553783676
759.8455138639913,3325603.835804206
769.3435827872912,3431040.0489553846
778.8416517105911,3274944.5869110394
788.339720633891,3110133.427723463
797.837789557191,3274479.925030724
807.3358584804907,3421771.0993050677
816.8339274037907,3366393.8645252604
826.3319963270906,3059146.2030715784
835.8300652503905,3069060.765997112
845.3281341736904,3400438.9942070735
854.8262030969902,3301950.683962724
864.3242720202901,3239859.67480226
873.82234094359,3242688.4488017466
883.3204098668899,3270917.5333792707
892.8184787901898,3384118.294254277
902.3165477134897,3264907.168257529
911.8146166367895,3242386.1242468115
921.3126855600894,3294082.6375554632
930.8107544833894,3256911.2066083066
940.3088234066893,3312656.165388657
949.8068923299892,3350260.446553031
959.3049612532891,3366629.4692032505
968.8030301765889,3374140.129286954
978.3010990998888,3433224.406413583
987.7991680231887,3300584.1582682254
997.2972369464886,3077091.8073686906
1006.7953058697885,3120810.7323807045
1016.2933747930884,3341970.1921998737
1025.7914437163884,3468147.9496892896
1035.2895126396882,3521080.395979165
1044.7875815629882,3273112.209210181
1054.285650486288,3182492.9767261767
1063.7837194095878,3347271.995319925
1073.2817883328878,3349878.0308139245
1082.7798572561876,3450298.9467912447
1092.2779261794876,3167480.5224723704
1101.7759951027874,3139680.698189746
1111.2740640260872,3212330.319313107
1120.7721329493872,3263928.6531627206
1130.270201872687,3409541.0638265098
