t,P
0.0,691394.8055850008
11.492451459419522,1167208.5838730913
22.984902918839044,1490967.2934614778
34.47735437825857,1826448.126035898
45.96980583767809,1828620.8880636618
57.462257297097615,1847071.3520070247
68.95470875651714,1657931.3645563747
80.44716021593666,1449934.1074972884
91.93961167535618,1322988.214598239
103.4320631347757,1159955.5677696897
114.92451459419523,1318953.6128745752
126.41696605361474,1229001.3756142312
137.90941751303427,1590930.843029695
149.4018689724538,1222709.1692756852
160.89432043187333,1487180.6523963322
172.38677189129285,1601700.9368988439
183.87922335071235,1826228.8467074987
195.37167481013188,1897581.574620349
206.8641262695514,2333708.995349651
218.35657772897093,2622842.3860281594
229.84902918839046,2389275.220441788
241.34148064781,2369818.883041822
252.8339321072295,2113332.2765305424
264.32638356664904,1720226.2761623035
275.81883502606854,1314841.126584111
287.31128648548804,1261512.1111215262
298.8037379449076,1284936.5246578467
310.2961894043271,1365986.5205736551
321.78864086374665,1625729.5991831496
333.28109232316615,1952994.3047154704
344.7735437825857,1989143.116237951
356.2659952420052,2081121.4653690478
367.7584467014247,2210751.417691312
379.25089816084426,2509505.230314973
390.74334962026376,2245716.9039521744
402.2358010796833,2436617.703507983
413.7282525391028,2197731.546413294
425.2207039985223,2002582.4642110085
436.71315545794187,1524432.2385245617
448.20560691736137,1364050.431142072
459.6980583767809,1242017.5173601976
471.1905098362004,1618477.7212095177
482.68296129562,1754454.8552703208
494.1754127550395,1770242.2118612067
505.667864214459,1847504.791429765
517.1603156738785,2073996.668250229
528.6527671332981,2130326.4279766176
540.1452185927176,2016617.854806422
551.6376700521371,1965090.7902864965
563.1301215115566,1952828.8212773786
574.6225729709761,1633458.7616979785
586.1150244303957,1082908.8572832355
597.6074758898152,1203209.948507455
609.0999273492347,1391978.223963555
620.5923788086542,1394084.5877206053
632.0848302680737,1311699.8597603333
643.5772817274933,1904421.9177072446
655.0697331869128,1562864.225450005
666.5621846463323,1506915.4453308224
678.0546361057518,1430328.9131311255
689.5470875651714,1590777.5748122386
701.0395390245909,1054997.6578725665
712.5319904840104,1206695.1579938957
724.0244419434299,1288512.641684339
735.5168934028494,1423559.4740250953
747.009344862269,1409395.4242778434
758.5017963216885,1464227.679158125
769.994247781108,1499017.5704828403
781.4866992405275,1369804.9465718355
792.979150699947,1840443.0283512687
804.4716021593666,2266917.9174729087
815.9640536187861,2477329.1144252825
827.4565050782056,2641713.206150782
838.9489565376251,2600091.633835784
850.4414079970446,2283533.229997891
861.9338594564642,1930868.79154354
873.4263109158837,1819608.4976987906
884.9187623753032,1645943.9794988302
896.4112138347227,1547426.7857545416
907.9036652941422,1630010.6037230948
919.3961167535618,1575820.7453668388
930.8885682129813,1403547.8897949965
942.3810196724008,1565006.0219778474
953.8734711318203,1927685.1749821797
965.36592259124,1989240.0020908704
976.8583740506594,2017711.2546439269
988.350825510079,1982280.8451626867
999.8432769694984,1661175.7873360713
1011.335728428918,1413901.7553193665
1022.8281798883376,1277122.0195755956
1034.320631347757,1244511.191279328
1045.8130828071764,1380863.02629402
1057.3055342665962,1641426.1035275334
1068.7979857260157,1631821.854649156
1080.2904371854352,1576444.712598659
1091.7828886448547,1440137.6266454437
1103.2753401042742,1319453.1641368452
1114.7677915636937,1299394.7635408402
1126.2602430231132,1316033.537560153
1137.7526944825327,1622874.342387687
1149.2451459419522,1874762.6843210778
1160.7375974013719,2056338.3002589159
1172.2300488607914,2022342.3592116367
1183.7225003202109,1995132.983992748
1195.2149517796304,1575347.1925264494
1206.7074032390499,1562540.7301374564
1218.1998546984694,1504810.8604720233
1229.6923061578889,1808195.8112510855
1241.1847576173084,2027884.531863138
1252.6772090767279,1959631.685320081
1264.1696605361474,2109533.551390461
1275.662111995567,1977892.4022553419
1287.1545634549866,1554447.0560492883
1298.647014914406,1444626.170235512
1310.1394663738256,1446889.3200654185
1321.631917833245,1108651.6231664165
1333.1243692926646,1243080.3289856627
1344.616820752084,1317479.2000693034
1356.1092722115036,973197.9214786137
1367.601723670923,789624.6154673457
