t,P
0.0,274404.4694068748
27.97816883023227,343005.5867585935
55.95633766046454,411606.7041103122
83.9345064906968,480207.82146203093
111.91267532092908,480207.82146203093
139.89084415116136,480207.82146203093
167.8690129813936,480207.82146203093
195.8471818116259,480207.82146203093
223.82535064185817,480207.82146203093
251.80351947209041,480207.82146203093
279.7816883023227,480207.82146203093
307.75985713255494,480207.82146203093
335.7380259627872,480207.82146203093
363.7161947930195,480207.82146203093
391.6943636232518,480207.82146203093
419.67253245348405,480207.82146203093
447.65070128371633,480207.82146203093
475.6288701139486,480207.82146203093
503.60703894418083,480207.82146203093
531.5852077744131,480207.82146203093
559.5633766046454,480207.82146203093
587.5415454348777,480207.82146203093
615.5197142651099,480207.82146203093
643.4978830953422,480207.82146203093
671.4760519255744,480207.82146203093
699.4542207558068,480207.82146203093
727.432389586039,480207.82146203093
755.4105584162713,480207.82146203093
783.3887272465035,480207.82146203093
811.3668960767358,480207.82146203093
839.3450649069681,480207.82146203093
867.3232337372003,480207.82146203093
895.3014025674327,480207.82146203093
923.2795713976649,480207.82146203093
951.2577402278972,480207.82146203093
979.2359090581294,480207.82146203093
1007.2140778883617,480207.82146203093
1035.1922467185939,480207.82146203093
1063.1704155488262,480207.82146203093
1091.1485843790585,480207.82146203093
1119.1267532092909,480207.82146203093
1147.104922039523,480207.82146203093
1175.0830908697553,480207.82146203093
1203.0612596999877,480207.82146203093
1231.0394285302198,480207.82146203093
1259.017597360452,480207.82146203093
1286.9957661906844,480207.82146203093
1314.9739350209168,480207.82146203093
1342.9521038511489,480207.82146203093
1370.9302726813812,480207.82146203093
1398.9084415116135,480207.82146203093
1426.8866103418457,480207.82146203093
1454.864779172078,480207.82146203093
1482.8429480023103,480207.82146203093
1510.8211168325427,480207.82146203093
1538.7992856627748,480207.82146203093
1566.777454493007,480207.82146203093
1594.7556233232394,480207.82146203093
1622.7337921534715,480207.82146203093
1650.7119609837039,480207.82146203093
1678.6901298139362,480207.82146203093
1706.6682986441685,480207.82146203093
1734.6464674744007,480207.82146203093
1762.624636304633,480207.82146203093
1790.6028051348653,480207.82146203093
1818.5809739650974,480207.82146203093
1846.5591427953298,480207.82146203093
1874.537311625562,480207.82146203093
1902.5154804557944,480207.82146203093
1930.4936492860265,480207.82146203093
1958.4718181162589,480207.82146203093
1986.4499869464912,480207.82146203093
2014.4281557767233,480207.82146203093
2042.4063246069556,480207.82146203093
2070.3844934371878,480207.82146203093
2098.36266226742,480207.82146203093
2126.3408310976524,480207.82146203093
2154.3189999278848,480207.82146203093
2182.297168758117,480207.82146203093
2210.2753375883494,480207.82146203093
2238.2535064185818,480207.82146203093
2266.2316752488136,480207.82146203093
2294.209844079046,480207.82146203093
2322.1880129092783,480207.82146203093
2350.1661817395106,480207.82146203093
2378.144350569743,480207.82146203093
2406.1225193999753,480207.82146203093
2434.1006882302077,480207.82146203093
2462.0788570604395,480207.82146203093
2490.057025890672,480207.82146203093
2518.035194720904,480207.82146203093
2546.0133635511365,480207.82146203093
2573.991532381369,480207.82146203093
2601.969701211601,480207.82146203093
2629.9478700418335,480207.82146203093
2657.9260388720654,480207.82146203093
2685.9042077022978,480207.82146203093
2713.88237653253,480207.82146203093
2741.8605453627624,480207.82146203093
2769.8387141929948,480207.82146203093
2797.816883023227,480207.82146203093
2825.7950518534594,480207.82146203093
2853.7732206836913,480207.82146203093
2881.7513895139236,480207.82146203093
2909.729558344156,480207.82146203093
2937.7077271743883,480207.82146203093
2965.6858960046206,480207.82146203093
2993.664064834853,480207.82146203093
3021.6422336650853,480207.82146203093
3049.620402495317,480207.82146203093
3077.5985713255495,480207.82146203093
3105.576740155782,480207.82146203093
3133.554908986014,480207.82146203093
3161.5330778162465,480207.82146203093
3189.511246646479,480207.82146203093
3217.489415476711,480207.82146203093
3245.467584306943,480207.82146203093
3273.4457531371754,411606.7041103122
3301.4239219674078,343005.5867585935
3329.40209079764,274404.4694068748
