t,P
0.0,149553.3785172673
27.02244435646002,238601.65274517724
54.04488871292004,238743.2223290736
81.06733306938007,360465.2503231822
108.08977742584008,365947.4472533597
135.1122217823001,471199.41623763635
162.13466613876014,388962.6672996447
189.15711049522017,518381.04319985723
216.17955485168017,512299.86888634326
243.2019992081402,507749.23446187977
270.2244435646002,274234.87752293935
297.24688792106025,842143.1669878125
324.2693322775203,797781.0809110473
351.2917766339803,683014.8457925174
378.31422099044033,875931.9743893055
405.3366653469003,1009093.9544716518
432.35910970336033,511134.14525142196
459.38155405982036,428341.5521866481
486.4039984162804,1805954.676131249
513.4264427727404,1612105.9850287465
540.4488871292004,1621910.4546287484
567.4713314856605,1548105.146636911
594.4937758421205,1716508.2013732567
621.5162201985805,344001.04760464234
648.5386645550406,604964.782817768
675.5611089115006,1411691.179823587
702.5835532679606,1409268.1663658894
729.6059976244206,1256561.5747544144
756.6284419808807,1273406.0787563808
783.6508863373406,1521068.2708853083
810.6733306938006,742219.0468733576
837.6957750502606,752744.2114250917
864.7182194067207,1132214.3305142345
891.7406637631807,1199423.2412594138
918.7631081196407,1203706.9299347247
945.7855524761007,2518543.386496279
972.8079968325608,2507785.716751062
999.8304411890208,2171688.1112060724
1026.8528855454808,2152229.399593093
1053.8753299019409,1639944.5028337713
1080.897774258401,280866.04612048366
1107.920218614861,382678.553762018
1134.942662971321,414651.8938560601
1161.965107327781,606059.3188227862
1188.987551684241,714465.5451373492
1216.009996040701,2027005.454436851
1243.032440397161,2027809.0354079877
1270.054884753621,1938940.4688894728
1297.077329110081,1655740.781322371
1324.0997734665411,1584374.1593470352
1351.1222178230012,145232.62752305032
1378.1446621794612,113574.1764617259
1405.1671065359212,115766.47485918115
1432.1895508923812,465578.8717443878
1459.2119952488413,783364.824382398
1486.2344396053013,1178003.1198924286
1513.2568839617613,1477100.2161014616
1540.2793283182211,1470328.9011168848
1567.3017726746812,1120442.484397233
1594.3242170311412,772474.8275276904
1621.3466613876012,481637.51251761534
1648.3691057440612,171418.13576999586
1675.3915501005213,237659.1929069495
1702.4139944569813,237659.1929069495
1729.4364388134413,232436.41430992837
1756.4588831699014,398183.3015213763
1783.4813275263614,338048.7656170726
1810.5037718828214,300799.29858354107
1837.5262162392814,331843.0348050051
1864.5486605957415,329583.19403628947
1891.5711049522015,64568.73602663871
1918.5935493086615,102646.41088644191
1945.6159936651216,203521.7806931767
1972.6384380215816,172478.04447171267
1999.6608823780416,427928.5668477465
2026.6833267345016,518931.7619902391
2053.7057710909617,1565369.8614778148
2080.7282154474215,1435512.0356508482
2107.7506598038817,1521372.1179551915
2134.7731041603415,1273440.2611436814
2161.795548516802,1607117.8915470347
2188.8179928732616,579857.3650803787
2215.840437229722,636330.9410576252
2242.8628815861816,733126.6469126643
2269.885325942642,725608.0018205609
2296.9077702991017,585322.8631142935
2323.930214655562,528067.6152335703
2350.9526590120217,913279.3199121095
2377.975103368482,730623.5317527272
2404.997547724942,782180.8475706355
2432.019992081402,497142.0714328105
2459.042436437862,497142.0714328105
2486.064880794322,55447.656693834746
2513.087325150782,55447.656693834746
2540.109769507242,4304.660292715803
2567.132213863702,13292.730426812042
2594.154658220162,13595.055443928833
2621.177102576622,23630.50560276085
2648.1995469330823,802342.9030539743
2675.221991289542,801928.5631647645
2702.2444356460023,857744.5827113835
2729.266880002462,875843.6562947888
2756.2893243589224,1138061.6853089188
2783.311768715382,496565.8882822974
2810.3342130718424,526557.3703568665
2837.3566574283022,869264.4815945256
2864.3791017847625,904994.6750479924
2891.4015461412223,632741.1958750305
2918.4239904976826,529060.4055260735
2945.4464348541424,500011.26927756454
2972.4688792106026,596210.4548132375
2999.4913235670624,548334.1726231222
3026.5137679235227,569396.2630901793
3053.5362122799825,1242101.5515078623
3080.5586566364423,1243835.400123296
3107.5811009929025,736234.6932657426
3134.6035453493623,730095.4785065094
3161.6259897058226,1077327.1385554431
3188.6484340622824,371086.04006212513
3215.6708784187426,368409.84562063136
