t,P
0.0,18853.91973484608
25.47132085741715,18854.249568734707
50.9426417148343,18854.249568734707
76.41396257225145,18886.567208645796
101.8852834296686,18886.76998133522
127.35660428708576,18886.769981335605
152.8279251445029,18886.83430208555
178.29924600192007,18901.270273962098
203.7705668593372,13463.145729704467
229.24188771675435,13450.198105426392
254.71320857417152,83733.63008985847
280.18452943158866,83733.63008985847
305.6558502890058,70427.70208309911
331.12717114642294,70427.73158473927
356.59849200384014,70427.40175085152
382.0698128612573,70434.31177152543
407.5411337186744,70419.76224466527
433.01245457609156,185936.22818838927
458.4837754335087,185936.2283759906
483.9550962909259,185936.16405589235
509.42641714834303,185921.7763384758
534.8977380057602,224243.59514695322
560.3690588631773,224243.66709621056
585.8403797205945,153866.92088435788
611.3117005780116,415037.1973630564
636.7830214354287,415037.1973630564
662.2543422928459,415037.63606237865
687.7256631502631,415037.6360625001
713.1969840076803,415030.72604182624
738.6683048650974,1914202.242764187
764.1396257225146,1798750.3618990006
789.6109465799317,1798750.384139528
815.0822674373488,1798750.3935171054
840.553588294766,1798750.345687663
866.0249091521831,1760521.9249442085
891.4962300096003,1760535.9503757523
916.9675508670174,1765302.7811953132
942.4388717244345,1514337.4892152254
967.9101925818518,1514394.457592648
993.3815134392689,1515184.7855794316
1018.8528342966861,1515184.785579309
1044.3241551541032,1515193.5868836176
1069.7954760115203,23669.858656922195
1095.2667968689375,23697.23050044394
1120.7381177263546,24486.304096119227
1146.2094385837718,24497.494287556558
1171.680759441189,24497.493862538784
1197.152080298606,24403.93473549408
1222.6234011560232,26388.25338033458
1248.0947220134403,137150.4835914386
1273.5660428708575,126945.49910569236
1299.0373637282746,126888.86618858833
1324.5086845856918,130191.48894591173
1349.980005443109,130191.50293158264
1375.4513263005263,130264.97776072826
1400.9226471579434,122662.03362114482
1426.3939680153605,122569.87392639613
1451.8652888727777,1344221.3202956587
1477.3366097301948,1345148.6241978197
1502.807930587612,1345148.6241978197
1528.279251445029,1345148.624873803
1553.7505723024462,1343150.2088481614
1579.2218931598634,1227618.9018920825
1604.6932140172805,1256309.495515268
1630.1645348746977,1256416.002025653
1655.6358557321148,1252322.5830805837
1681.107176589532,1252322.5690949135
1706.578497446949,1252255.6490146592
1732.0498183043662,1252193.0367027351
1757.5211391617834,1255462.757129791
1782.9924600192005,33022.21474318212
1808.4637808766176,32084.538560143395
1833.9351017340348,32095.026368364648
1859.406422591452,32095.025692170057
1884.877743448869,32217.99169278924
1910.3490643062864,32217.412056104746
1935.8203851637036,3543.9650381973165
1961.2917060211207,8000.482650383798
1986.7630268785379,8000.69615911849
2012.234347735955,8000.696159117844
2037.7056685933721,7985.340105918043
2063.1769894507893,7985.339961725708
2088.6483103082064,4759.485516566845
2114.1196311656236,4760.31993591884
2139.5909520230407,4759.522689847147
2165.062272880458,4749.034881625897
2190.533593737875,16199.4011537167
2216.004914595292,98127.19671760878
2241.4762354527093,98128.34659951004
2266.9475563101264,118148.77841033446
2292.4188771675435,113585.41884258496
2317.8901980249607,117727.57640805536
2343.361518882378,117890.28832863666
2368.832839739795,117890.28840875522
2394.304160597212,117890.28839573881
2419.7754814546292,117951.35812564273
2445.2468023120464,118212.11627915505
2470.7181231694635,118360.89278347205
2496.1894440268807,118360.89278347205
2521.660764884298,106910.52651138125
2547.132085741715,42085.562838117534
2572.603406599132,42083.79424841909
2598.074727456549,22046.32970362806
2623.5460483139664,22235.826219026425
2649.0173691713835,18093.893583990564
2674.4886900288006,35061.290440532044
2699.960010886218,35061.29036041347
2725.4313317436354,35074.8835812758
2750.9026526010525,2878313.0389789403
2776.3739734584697,2878098.2303250544
2801.845294315887,2877949.4237780203
2827.316615173304,2877949.4460396846
2852.787936030721,2878275.726282445
2878.259256888138,2861050.7286265865
2903.7305777455554,2861050.728626585
2929.2018986029725,2861050.614742409
2954.6732194603896,2860861.11821187
2980.144540317807,2860860.679772701
3005.615861175224,2843730.570995578
3031.087182032641,2843730.570995578
