t,P
0.0,667251.6317878279
7.004113111370323,674497.2647889279
14.008226222740646,741567.0602037028
21.01233933411097,741567.0602037028
28.016452445481292,775991.9471006639
35.020565556851615,1395958.1083596698
42.02467866822194,1486170.2135104875
49.02879177959226,1486170.2135104875
56.032904890962584,1835345.9339501574
63.037018002332914,1173362.1334139986
70.04113111370323,1173362.1334139986
77.04524422507356,1275543.2663467326
84.04935733644388,1747204.279046254
91.0534704478142,1959656.2666028354
98.05758355918452,2177117.231170541
105.06169667055485,3019191.504007453
112.06580978192517,2407427.7665032037
119.0699228932955,3074217.08721989
126.07403600466583,3284531.4491468756
133.07814911603614,3069755.1599054295
140.08226222740646,3133311.15174937
147.0863753387768,5580989.230837012
154.09048845014712,5529507.495628169
161.09460156151744,5244649.018116212
168.09871467288775,4965127.235144855
175.1028277842581,4748607.440618663
182.1069408956284,3872122.4423636007
189.11105400699873,3866953.1645733044
196.11516711836904,3367076.520619572
203.1192802297394,3261018.732558958
210.1233933411097,3188014.356190698
217.12750645248002,3152195.16425757
224.13161956385034,704517.0851699291
231.13573267522068,724745.2449970718
238.139845786591,622611.8746414738
245.1439588979613,623305.8585922883
252.14807200933166,659265.1069895262
259.152185120702,659250.9455107152
266.1562982320723,692286.1030636162
273.1604113434426,607793.0397547276
280.1645244548129,503748.4194907989
287.16863756618324,442353.3162347157
294.1727506775536,414616.51632390294
301.1768637889239,764744.2775103997
308.18097690029424,871367.541494676
315.18509001166456,779452.74366161
322.1892031230349,778758.7597107954
329.1933162344052,743389.0328896237
336.1974293457755,744812.3391137595
343.2015424571459,709727.8301858287
350.2056555685162,599955.5752035211
357.2097686798865,709601.9699165549
364.2138817912568,723777.20327864
371.21799490262714,1024251.0647513707
378.22210801399746,678425.7246908473
385.2262211253678,495607.1203299876
392.2303342367381,495607.1203299876
399.23444734810846,513290.59015181835
406.2385604594788,677554.7090906338
413.2426735708491,742916.5912581742
420.2467866822194,744407.1728696105
427.2508997935897,724638.0393428407
434.25501290496004,614779.692076677
441.25912601633036,600604.4587145918
448.2632391277007,385323.75380359986
455.26735223907104,381021.33267762646
462.27146535044136,515198.3322802497
469.2755784618117,515198.3322802497
476.279691573182,497514.86245841894
483.2838046845523,356417.58995424793
490.2879177959226,289632.4015625717
497.29203090729294,287158.0253617051
504.2961440186633,287442.2984949277
511.30025713003363,781154.4315739246
518.304370241404,1371409.151783904
525.3084833527743,2195089.3811817435
532.3125964641446,2211673.5014949036
539.3167095755149,2193768.2838903423
546.3208226868852,2204468.2976340004
553.3249357982555,2612967.251545212
560.3290489096258,2610440.590517887
567.3331620209962,2610440.592314785
574.3372751323665,2613175.821492457
581.3413882437369,2584668.4494929137
588.3455013551072,2340687.42013034
595.3496144664775,2093883.2950019743
602.3537275778478,1185009.9090423966
609.3578406892182,1193895.5380801558
616.3619538005885,1525582.0396126301
623.3660669119588,1514998.2798224795
630.3701800233291,2064516.8960491673
637.3742931346994,2071311.12288597
644.3784062460697,2299200.7143223328
651.3825193574401,2318964.7216080097
658.3866324688104,2325372.0527518555
665.3907455801807,2081617.8936770372
672.394858691551,1805313.1329148836
679.3989718029213,1835551.0369198935
686.4030849142918,1810091.7463601313
693.4071980256621,1397474.6284220563
700.4113111370324,1397358.374468549
707.4154242484027,568457.8504117478
714.419537359773,543494.1121572368
721.4236504711433,366738.6574838623
728.4277635825136,483484.4789632777
735.431876693884,768078.8050913748
742.4359898052543,1688427.741888015
749.4401029166246,1621281.907568555
756.4442160279949,1617727.2571859031
763.4483291393652,1618782.3293483756
770.4524422507355,1583441.1637559137
777.4565553621059,1583441.1637559137
784.4606684734762,1454324.1176748155
791.4647815848466,1496531.176505172
798.4688946962169,1815408.324567988
805.4730078075872,1676163.266625224
812.4771209189576,1370294.3781237956
819.4812340303279,443968.4956362371
826.4853471416982,443968.4956362371
833.4894602530685,417285.2420138791
