t,P
0.0,1228417.3981756524
15.005025556489164,1735316.6264602605
30.010051112978328,1957210.8479037804
45.01507666946749,1654972.0450885058
60.020102225956656,1654972.0450885058
75.02512778244582,1556977.6104588008
90.03015333893498,1467193.1680783327
105.03517889542415,653866.3299211527
120.04020445191331,1039222.92922232
135.04523000840248,1075124.5779071862
150.05025556489164,1092182.666253924
165.0552811213808,1207088.7316856617
180.06030667786996,1210574.3622240392
195.06533223435915,1035810.6719400196
210.0703577908483,886642.8045302306
225.07538334733746,2188332.597441083
240.08040890382662,2624177.0835352
255.08543446031578,3902309.809621199
270.09046001680497,3960306.1557226065
285.0954855732941,3836065.4401657293
300.1005111297833,3162740.416341771
315.10553668627244,1646934.109170569
330.1105622427616,1622085.6558386623
345.11558779925076,1228337.6076058433
360.1206133557399,1326638.5719523702
375.12563891222914,2740328.2314240327
390.1306644687183,2855517.7490943465
405.13569002520745,1897058.2777273238
420.1407155816966,1965532.2118211072
435.14574113818577,833001.4781837878
450.1507666946749,1127246.0100496546
465.1557922511641,1074246.6296605861
480.16081780765325,1215686.7742927044
495.1658433641424,1246750.429277609
510.17086892063156,865048.1344428789
525.1758944771208,2437289.5951876813
540.1809200336099,2033105.5732822593
555.1859455900991,2601032.455333297
570.1909711465883,3339801.264338566
585.1959967030774,2059901.1698362797
600.2010222595666,2336548.322972084
615.2060478160557,1529632.2433284495
630.2110733725449,1206796.669756624
645.216098929034,1237971.0233641379
660.2211244855232,1071938.0501954237
675.2261500420124,2338256.4942511953
690.2311755985015,2050779.9741058128
705.2362011549907,1856634.9405226707
720.2412267114798,2068682.3337332378
735.246252267969,1464609.059851126
750.2512778244583,2038943.2045653996
765.2563033809474,1936486.582979164
780.2613289374366,1787613.957663935
795.2663544939257,1474018.7413235186
810.2713800504149,880089.983610883
825.2764056069041,960063.1164625911
840.2814311633932,2210080.502123867
855.2864567198824,2049409.7611561718
870.2914822763715,2057673.5758150415
885.2965078328607,1950786.378282681
900.3015333893499,471587.3314822662
915.306558945839,909940.3575508393
930.3115845023282,731934.79313132
945.3166100588173,1169131.4796746538
960.3216356153065,2460069.505955384
975.3266611717956,1924539.706715814
990.3316867282848,1926761.6557931134
1005.336712284774,1950265.9297989942
1020.3417378412631,1297013.4404512686
1035.3467633977523,1612610.7009053868
1050.3517889542416,2284110.155200089
1065.3568145107306,2179693.1220540507
1080.3618400672199,1560089.5976384382
1095.366865623709,1825952.2100889524
1110.3718911801982,1418039.9532742233
1125.3769167366872,1609787.9830228665
1140.3819422931765,1767773.1736342506
1155.3869678496656,1730025.3097420158
1170.3919934061548,1987248.1813303428
1185.397018962644,1641091.6198101055
1200.4020445191331,2951392.832620717
1215.4070700756224,2305997.2502724784
1230.4120956321115,2146701.500596412
1245.4171211886007,2781572.650357158
1260.4221467450898,2243423.9512914103
1275.427172301579,3137041.025656351
1290.432197858068,3282861.86648203
1305.4372234145574,2448456.760739313
1320.4422489710464,1512254.9517041284
1335.4472745275357,611091.2112224635
1350.4523000840247,631991.3905053881
1365.457325640514,2353703.455583455
1380.462351197003,2341685.547744998
1395.4673767534923,2333263.994861316
1410.4724023099814,2438137.719159751
1425.4774278664706,720983.3607962964
1440.4824534229597,1251128.886269791
1455.487478979449,1776388.768781328
1470.492504535938,1658062.463724869
1485.4975300924273,2408151.991214495
1500.5025556489165,1882182.7278631858
1515.5075812054056,1280479.4559598458
1530.5126067618949,1726751.9221659796
1545.517632318384,1390817.4005679851
1560.5226578748732,1475041.0413081646
1575.5276834313622,1758185.075627193
1590.5327089878515,1169046.758261889
1605.5377345443405,747992.6060060349
1620.5427601008298,900860.2071790835
1635.5477856573189,620532.7185343883
1650.5528112138081,1458900.4599272313
1665.5578367702972,2283754.4703164506
1680.5628623267864,2225012.3037029123
1695.5678878832755,2232207.5001265034
1710.5729134397648,1029182.8407677433
1725.5779389962538,372526.6114785572
1740.582964552743,881568.1064970703
1755.5879901092321,881048.3997972145
1770.5930156657214,871566.4611021904
1785.5980412222107,703368.6800021572
