t,P
0.0,890510.5883314973
9.502964309305515,1070160.772413292
19.00592861861103,1269740.3971325674
28.50889292791655,1840373.029224853
38.01185723722206,1796950.1486128855
47.51482154652758,1855994.0198159767
57.0177858558331,2119862.4937210195
66.52075016513861,2079342.8818299829
76.02371447444412,2312028.5698455544
85.52667878374965,2068199.2379861397
95.02964309305516,2042029.8127479958
104.53260740236067,1976695.2566529643
114.0355717116662,1522595.8088649805
123.5385360209717,2152305.3589196797
133.04150033027722,1932116.7303505612
142.54446463958274,1809485.1214363514
152.04742894888824,1828889.5815614245
161.55039325819376,1785905.168418812
171.0533575674993,1899860.2038233485
180.5563218768048,1680157.3867613727
190.0592861861103,1776762.6112080698
199.56225049541584,1988308.4461025884
209.06521480472134,2307035.77702501
218.56817911402686,2403624.024771806
228.0711434233324,2465343.7654845826
237.57410773263788,2383446.0697835265
247.0770720419434,2522026.7292524986
256.5800363512489,2624739.103140075
266.08300066055443,2313769.663217519
275.58596496985996,2245777.5070095235
285.0889292791655,2326961.6132583367
294.591893588471,2174323.986399904
304.0948578977765,1747040.9281983944
313.597822207082,1324001.9530552167
323.10078651638753,1284130.634075836
332.60375082569306,1409562.0790897543
342.1067151349986,1285947.6244990071
351.6096794443041,1156108.44432909
361.1126437536096,1535413.2842101343
370.6156080629151,1690757.4764565597
380.1185723722206,1988376.1021821715
389.62153668152615,2549204.104011599
399.1245009908317,2511194.196201422
408.6274653001372,2382783.505017459
418.1304296094427,2221032.1928435345
427.6333939187482,2114177.638699933
437.1363582280537,1716058.7481656782
446.63932253735925,917432.7884991365
456.1422868466648,1014989.8506876191
465.64525115597024,1239771.363836525
475.14821546527577,1374797.7011584344
484.6511797745813,1352376.8718556175
494.1541440838868,1835826.979711649
503.65710839319235,2006609.7687077988
513.1600727024978,1769693.9470501198
522.6630370118033,1623560.1464346226
532.1660013211089,1701359.9777679467
541.6689656304144,1950937.1066300392
551.1719299397199,1891610.579886307
560.6748942490254,2338782.3937614495
570.177858558331,2553069.120655586
579.6808228676365,3007716.115708842
589.183787176942,3031610.503464667
598.6867514862475,2993898.569694479
608.189715795553,3181499.5420200154
617.6926801048585,2504811.5925914333
627.195644414164,2698190.5707381275
636.6986087234695,2349961.869144601
646.2015730327751,2014445.4393493445
655.7045373420806,1964516.9013007493
665.2075016513861,1844416.436715711
674.7104659606916,1878294.5097694923
684.2134302699972,1528976.0335483053
693.7163945793027,1663581.624850871
703.2193588886082,1989173.573469013
712.7223231979136,1738276.328385226
722.2252875072192,1330339.6742016603
731.7282518165247,1562942.624145796
741.2312161258302,1946087.8054658794
750.7341804351357,1822051.5298866825
760.2371447444413,1520042.7997468954
769.7401090537468,1555401.353101396
779.2430733630523,1825092.8959571302
788.7460376723578,1638186.549762792
798.2490019816634,1804717.7514656133
807.7519662909689,1698129.6969636357
817.2549306002744,1961666.8618543665
826.7578949095798,2037143.1162745245
836.2608592188853,1931744.8971843743
845.7638235281909,2022039.5648334755
855.2667878374964,1508431.033024675
864.7697521468019,1495572.8487903124
874.2727164561074,1379767.9827599395
883.775680765413,1528736.680170597
893.2786450747185,1746603.9707867946
902.781609384024,1699141.255817567
912.2845736933295,1843607.913978165
921.7875380026351,1842778.0108982679
931.2905023119405,1813677.5966843076
940.793466621246,1762877.2624801116
950.2964309305515,1466865.225692786
959.7993952398571,1587764.9670007385
969.3023595491626,1726749.1782971066
978.8053238584681,1769304.0536865685
988.3082881677736,1588954.2047279575
997.8112524770792,1689751.4024230284
1007.3142167863847,1849056.6180286545
1016.8171810956902,1988348.9614679804
1026.3201454049956,1971009.1883362497
1035.8231097143012,2295912.226010128
1045.3260740236067,2795759.3920028005
1054.8290383329122,2673162.1996602076
1064.3320026422177,2704318.632375503
1073.8349669515233,2394865.5190391247
1083.3379312608288,2226615.7239528242
1092.8408955701343,2168605.3613642
1102.3438598794398,1740232.1383920533
1111.8468241887454,1759902.8683060582
1121.3497884980509,1332203.1102485887
1130.8527528073564,1074322.1323063357
